Timestamp,Data1,Data2,Data3
2025-09-22 21:42:26.032,-0.15,-0.15,-0.242
2025-09-22 21:42:26.038,-0.15,-0.15,-0.242
2025-09-22 21:42:26.128,-0.15,-0.15,-0.242
2025-09-22 21:42:26.133,-0.15,-0.15,-0.242
2025-09-22 21:42:26.141,-0.15,-0.15,-0.242
2025-09-22 21:42:26.146,-0.15,-0.15,-0.242
2025-09-22 21:42:26.212,-0.15,-0.15,-0.242
2025-09-22 21:42:26.215,-0.15,-0.15,-0.242
2025-09-22 21:42:26.217,-0.15,-0.15,-0.242
2025-09-22 21:42:26.266,-0.15,-0.15,-0.242
2025-09-22 21:42:26.269,-0.15,-0.15,-0.242
2025-09-22 21:42:26.270,-0.15,-0.15,-0.242
2025-09-22 21:42:26.275,-0.15,-0.15,-0.242
2025-09-22 21:42:26.320,-0.15,-0.15,-0.242
2025-09-22 21:42:26.359,-0.15,-0.15,-0.242
2025-09-22 21:42:26.364,-0.15,-0.15,-0.242
2025-09-22 21:42:26.366,-0.15,-0.15,-0.242
2025-09-22 21:42:26.368,-0.15,-0.15,-0.242
2025-09-22 21:42:26.459,-0.15,-0.15,-0.242
2025-09-22 21:42:26.464,-0.15,-0.15,-0.242
2025-09-22 21:42:26.518,-0.15,-0.15,-0.242
2025-09-22 21:42:26.523,-0.15,-0.15,-0.242
2025-09-22 21:42:26.573,-0.15,-0.15,-0.242
2025-09-22 21:42:26.579,-0.15,-0.15,-0.242
2025-09-22 21:42:26.585,-0.15,-0.15,-0.242
2025-09-22 21:42:26.588,-0.15,-0.15,-0.242
2025-09-22 21:42:26.637,-0.15,-0.15,-0.242
2025-09-22 21:42:26.685,-0.15,-0.15,-0.242
2025-09-22 21:42:26.687,-0.15,-0.15,-0.242
2025-09-22 21:42:26.689,-0.15,-0.15,-0.242
2025-09-22 21:42:26.785,-0.15,-0.15,-0.242
2025-09-22 21:42:26.791,-0.15,-0.15,-0.242
2025-09-22 21:42:26.795,-0.15,-0.15,-0.242
2025-09-22 21:42:26.844,-0.15,-0.15,-0.242
2025-09-22 21:42:26.886,-0.15,-0.15,-0.242
2025-09-22 21:42:26.889,-0.15,-0.15,-0.242
2025-09-22 21:42:26.895,-0.15,-0.15,-0.242
2025-09-22 21:42:26.898,-0.15,-0.15,-0.242
2025-09-22 21:42:26.985,-0.15,-0.15,-0.242
2025-09-22 21:42:26.988,-0.15,-0.15,-0.242
2025-09-22 21:42:26.991,-0.15,-0.15,-0.242
2025-09-22 21:42:26.994,-0.15,-0.15,-0.242
2025-09-22 21:42:27.054,-0.15,-0.15,-0.242
2025-09-22 21:42:27.057,-0.15,-0.15,-0.242
2025-09-22 21:42:27.073,-0.15,-0.15,-0.242
2025-09-22 21:42:27.094,-0.15,-0.15,-0.242
2025-09-22 21:42:27.159,-0.15,-0.15,-0.242
2025-09-22 21:42:27.163,-0.15,-0.15,-0.242
2025-09-22 21:42:27.180,-0.15,-0.15,-0.242
2025-09-22 21:42:27.200,-0.15,-0.15,-0.242
2025-09-22 21:42:27.267,-0.15,-0.15,-0.242
2025-09-22 21:42:27.269,-0.15,-0.15,-0.242
2025-09-22 21:42:27.276,-0.15,-0.15,-0.242
2025-09-22 21:42:27.308,-0.15,-0.15,-0.242
2025-09-22 21:42:27.329,-0.15,-0.15,-0.242
2025-09-22 21:42:27.375,-0.15,-0.15,-0.242
2025-09-22 21:42:27.384,-0.15,-0.15,-0.242
2025-09-22 21:42:27.405,-0.15,-0.15,-0.242
2025-09-22 21:42:27.437,-0.15,-0.15,-0.242
2025-09-22 21:42:27.484,-0.15,-0.15,-0.242
2025-09-22 21:42:27.492,-0.15,-0.15,-0.242
2025-09-22 21:42:27.513,-0.15,-0.15,-0.242
2025-09-22 21:42:27.544,-0.15,-0.15,-0.242
2025-09-22 21:42:27.590,-0.15,-0.15,-0.242
2025-09-22 21:42:27.598,-0.15,-0.15,-0.242
2025-09-22 21:42:27.619,-0.15,-0.15,-0.242
2025-09-22 21:42:27.650,-0.15,-0.15,-0.242
2025-09-22 21:42:27.705,-0.15,-0.15,-0.242
2025-09-22 21:42:27.710,-0.15,-0.15,-0.242
2025-09-22 21:42:27.725,-0.15,-0.15,-0.242
2025-09-22 21:42:27.746,-0.15,-0.15,-0.242
2025-09-22 21:42:27.819,-0.15,-0.15,-0.242
2025-09-22 21:42:27.821,-0.15,-0.15,-0.242
2025-09-22 21:42:27.825,-0.15,-0.15,-0.242
2025-09-22 21:42:27.857,-0.15,-0.15,-0.242
2025-09-22 21:42:27.883,-0.15,-0.15,-0.242
2025-09-22 21:42:27.962,-0.15,-0.15,-0.242
2025-09-22 21:42:28.007,-0.15,-0.15,-0.242
2025-09-22 21:42:28.013,-0.15,-0.15,-0.242
2025-09-22 21:42:28.019,-0.15,-0.15,-0.242
2025-09-22 21:42:28.022,-0.15,-0.15,-0.242
2025-09-22 21:42:28.065,-0.15,-0.15,-0.242
2025-09-22 21:42:28.067,-0.15,-0.15,-0.242
2025-09-22 21:42:28.092,-0.15,-0.15,-0.242
2025-09-22 21:42:28.133,-0.15,-0.15,-0.242
2025-09-22 21:42:28.142,-0.15,-0.15,-0.242
2025-09-22 21:42:28.173,-0.15,-0.15,-0.242
2025-09-22 21:42:28.196,-0.15,-0.15,-0.242
2025-09-22 21:42:28.277,-0.15,-0.15,-0.242
2025-09-22 21:42:28.281,-0.15,-0.15,-0.242
2025-09-22 21:42:28.283,-0.15,-0.15,-0.242
2025-09-22 21:42:28.296,-0.15,-0.15,-0.242
2025-09-22 21:42:28.359,-0.15,-0.15,-0.242
2025-09-22 21:42:28.363,-0.15,-0.15,-0.242
2025-09-22 21:42:28.378,-0.15,-0.15,-0.242
2025-09-22 21:42:28.408,-0.15,-0.15,-0.242
2025-09-22 21:42:28.434,-0.15,-0.15,-0.242
2025-09-22 21:42:28.494,-0.15,-0.15,-0.242
2025-09-22 21:42:28.497,-0.15,-0.15,-0.242
2025-09-22 21:42:28.511,-0.15,-0.15,-0.242
2025-09-22 21:42:28.533,-0.15,-0.15,-0.242
2025-09-22 21:42:28.575,-0.15,-0.15,-0.242
2025-09-22 21:42:28.595,-0.15,-0.15,-0.242
2025-09-22 21:42:28.615,-0.15,-0.15,-0.242
2025-09-22 21:42:28.646,-0.15,-0.15,-0.242
2025-09-22 21:42:28.690,-0.15,-0.15,-0.242
2025-09-22 21:42:28.696,-0.15,-0.15,-0.242
2025-09-22 21:42:28.718,-0.15,-0.15,-0.242
2025-09-22 21:42:28.749,-0.15,-0.15,-0.242
2025-09-22 21:42:28.790,-0.15,-0.15,-0.242
2025-09-22 21:42:28.798,-0.15,-0.15,-0.242
2025-09-22 21:42:28.830,-0.15,-0.15,-0.242
2025-09-22 21:42:28.850,-0.15,-0.15,-0.242
2025-09-22 21:42:28.901,-0.15,-0.15,-0.242
2025-09-22 21:42:28.908,-0.15,-0.15,-0.242
2025-09-22 21:42:28.930,-0.15,-0.15,-0.242
2025-09-22 21:42:28.962,-0.15,-0.15,-0.242
2025-09-22 21:42:29.047,-0.15,-0.15,-0.242
2025-09-22 21:42:29.052,-0.15,-0.15,-0.242
2025-09-22 21:42:29.056,-0.15,-0.15,-0.242
2025-09-22 21:42:29.060,-0.15,-0.15,-0.242
2025-09-22 21:42:29.153,-0.15,-0.15,-0.242
2025-09-22 21:42:29.157,-0.15,-0.15,-0.242
2025-09-22 21:42:29.162,-0.15,-0.15,-0.242
2025-09-22 21:42:29.239,-0.15,-0.15,-0.242
2025-09-22 21:42:29.242,-0.15,-0.15,-0.242
2025-09-22 21:42:29.279,-0.15,-0.15,-0.242
2025-09-22 21:42:29.283,-0.15,-0.15,-0.242
2025-09-22 21:42:29.286,-0.15,-0.15,-0.242
2025-09-22 21:42:29.299,-0.15,-0.15,-0.242
2025-09-22 21:42:29.335,-0.15,-0.15,-0.242
2025-09-22 21:42:29.345,-0.15,-0.15,-0.242
2025-09-22 21:42:29.376,-0.15,-0.15,-0.242
2025-09-22 21:42:29.398,-0.15,-0.15,-0.242
2025-09-22 21:42:29.472,-0.15,-0.15,-0.242
2025-09-22 21:42:29.475,-0.15,-0.15,-0.242
2025-09-22 21:42:29.480,-0.15,-0.15,-0.242
2025-09-22 21:42:29.510,-0.15,-0.15,-0.242
2025-09-22 21:42:29.571,-0.15,-0.15,-0.242
2025-09-22 21:42:29.576,-0.15,-0.15,-0.242
2025-09-22 21:42:29.581,-0.15,-0.15,-0.242
2025-09-22 21:42:29.615,-0.15,-0.15,-0.242
2025-09-22 21:42:29.695,-0.15,-0.15,-0.242
2025-09-22 21:42:29.701,-0.15,-0.15,-0.242
2025-09-22 21:42:29.705,-0.15,-0.15,-0.242
2025-09-22 21:42:29.720,-0.15,-0.15,-0.242
2025-09-22 21:42:29.806,-0.15,-0.15,-0.242
2025-09-22 21:42:29.811,-0.15,-0.15,-0.242
2025-09-22 21:42:29.816,-0.15,-0.15,-0.242
2025-09-22 21:42:29.825,-0.15,-0.15,-0.242
2025-09-22 21:42:29.846,-0.15,-0.15,-0.242
2025-09-22 21:42:29.884,-0.15,-0.15,-0.242
2025-09-22 21:42:29.903,-0.15,-0.15,-0.242
2025-09-22 21:42:29.924,-0.15,-0.15,-0.242
2025-09-22 21:42:29.955,-0.15,-0.15,-0.242
2025-09-22 21:42:30.022,-0.15,-0.15,-0.242
2025-09-22 21:42:30.026,-0.15,-0.15,-0.242
2025-09-22 21:42:30.033,-0.15,-0.15,-0.242
2025-09-22 21:42:30.054,-0.15,-0.15,-0.242
2025-09-22 21:42:30.102,-0.15,-0.15,-0.242
2025-09-22 21:42:30.106,-0.15,-0.15,-0.242
2025-09-22 21:42:30.138,-0.15,-0.15,-0.242
2025-09-22 21:42:30.158,-0.15,-0.15,-0.242
2025-09-22 21:42:30.217,-0.15,-0.15,-0.242
2025-09-22 21:42:30.220,-0.15,-0.15,-0.242
2025-09-22 21:42:30.246,-0.15,-0.15,-0.242
2025-09-22 21:42:30.267,-0.15,-0.15,-0.242
2025-09-22 21:42:30.316,-0.15,-0.15,-0.242
2025-09-22 21:42:30.322,-0.15,-0.15,-0.242
2025-09-22 21:42:30.344,-0.15,-0.15,-0.242
2025-09-22 21:42:30.375,-0.15,-0.15,-0.242
2025-09-22 21:42:30.456,-0.15,-0.15,-0.242
2025-09-22 21:42:30.459,-0.15,-0.15,-0.242
2025-09-22 21:42:30.464,-0.15,-0.15,-0.242
2025-09-22 21:42:30.473,-0.15,-0.15,-0.242
2025-09-22 21:42:30.569,-0.15,-0.15,-0.242
2025-09-22 21:42:30.574,-0.15,-0.15,-0.242
2025-09-22 21:42:30.579,-0.15,-0.15,-0.242
2025-09-22 21:42:30.586,-0.15,-0.15,-0.242
2025-09-22 21:42:30.607,-0.15,-0.15,-0.242
2025-09-22 21:42:30.681,-0.15,-0.15,-0.242
2025-09-22 21:42:30.686,-0.15,-0.15,-0.242
2025-09-22 21:42:30.695,-0.15,-0.15,-0.242
2025-09-22 21:42:30.712,-0.15,-0.15,-0.242
2025-09-22 21:42:30.785,-0.15,-0.15,-0.242
2025-09-22 21:42:30.790,-0.15,-0.15,-0.242
2025-09-22 21:42:30.799,-0.15,-0.15,-0.242
2025-09-22 21:42:30.818,-0.15,-0.15,-0.242
2025-09-22 21:42:30.893,-0.15,-0.15,-0.242
2025-09-22 21:42:30.897,-0.15,-0.15,-0.242
2025-09-22 21:42:30.901,-0.15,-0.15,-0.242
2025-09-22 21:42:30.922,-0.15,-0.15,-0.242
2025-09-22 21:42:30.982,-0.15,-0.15,-0.242
2025-09-22 21:42:30.985,-0.15,-0.15,-0.242
2025-09-22 21:42:31.001,-0.15,-0.15,-0.242
2025-09-22 21:42:31.032,-0.15,-0.15,-0.242
2025-09-22 21:42:31.087,-0.15,-0.15,-0.242
2025-09-22 21:42:31.089,-0.15,-0.15,-0.242
2025-09-22 21:42:31.106,-0.15,-0.15,-0.242
2025-09-22 21:42:31.127,-0.15,-0.15,-0.242
2025-09-22 21:42:31.195,-0.15,-0.15,-0.242
2025-09-22 21:42:31.201,-0.15,-0.15,-0.242
2025-09-22 21:42:31.212,-0.15,-0.15,-0.242
2025-09-22 21:42:31.233,-0.15,-0.15,-0.242
2025-09-22 21:42:31.265,-0.15,-0.15,-0.242
2025-09-22 21:42:31.307,-0.15,-0.15,-0.242
2025-09-22 21:42:31.314,-0.15,-0.15,-0.242
2025-09-22 21:42:31.345,-0.15,-0.15,-0.242
2025-09-22 21:42:31.366,-0.15,-0.15,-0.242
2025-09-22 21:42:31.417,-0.15,-0.15,-0.242
2025-09-22 21:42:31.424,-0.15,-0.15,-0.242
2025-09-22 21:42:31.445,-0.15,-0.15,-0.242
2025-09-22 21:42:31.477,-0.15,-0.15,-0.242
2025-09-22 21:42:31.521,-0.15,-0.15,-0.242
2025-09-22 21:42:31.528,-0.15,-0.15,-0.242
2025-09-22 21:42:31.550,-0.15,-0.15,-0.242
2025-09-22 21:42:31.581,-0.15,-0.15,-0.242
2025-09-22 21:42:31.633,-0.15,-0.15,-0.242
2025-09-22 21:42:31.636,-0.15,-0.15,-0.242
2025-09-22 21:42:31.661,-0.15,-0.15,-0.242
2025-09-22 21:42:31.682,-0.15,-0.15,-0.242
2025-09-22 21:42:31.738,-0.15,-0.15,-0.242
2025-09-22 21:42:31.741,-0.15,-0.15,-0.242
2025-09-22 21:42:31.757,-0.15,-0.15,-0.242
2025-09-22 21:42:31.789,-0.15,-0.15,-0.242
2025-09-22 21:42:31.811,-0.15,-0.15,-0.242
2025-09-22 21:42:31.850,-0.15,-0.15,-0.242
2025-09-22 21:42:31.868,-0.15,-0.15,-0.242
2025-09-22 21:42:31.890,-0.15,-0.15,-0.242
2025-09-22 21:42:31.924,-0.15,-0.15,-0.242
2025-09-22 21:42:31.989,-0.15,-0.15,-0.242
2025-09-22 21:42:31.993,-0.15,-0.15,-0.242
2025-09-22 21:42:31.999,-0.15,-0.15,-0.242
2025-09-22 21:42:32.020,-0.15,-0.15,-0.242
2025-09-22 21:42:32.099,-0.15,-0.15,-0.242
2025-09-22 21:42:32.103,-0.15,-0.15,-0.242
2025-09-22 21:42:32.107,-0.15,-0.15,-0.242
2025-09-22 21:42:32.133,-0.15,-0.15,-0.242
2025-09-22 21:42:32.217,-0.15,-0.15,-0.242
2025-09-22 21:42:32.221,-0.15,-0.15,-0.242
2025-09-22 21:42:32.225,-0.15,-0.15,-0.242
2025-09-22 21:42:32.241,-0.15,-0.15,-0.242
2025-09-22 21:42:32.262,-0.15,-0.15,-0.242
2025-09-22 21:42:32.325,-0.15,-0.15,-0.242
2025-09-22 21:42:32.331,-0.15,-0.15,-0.242
2025-09-22 21:42:32.336,-0.15,-0.15,-0.242
2025-09-22 21:42:32.367,-0.15,-0.15,-0.242
2025-09-22 21:42:32.428,-0.15,-0.15,-0.242
2025-09-22 21:42:32.434,-0.15,-0.15,-0.242
2025-09-22 21:42:32.439,-0.15,-0.15,-0.242
2025-09-22 21:42:32.473,-0.15,-0.15,-0.242
2025-09-22 21:42:32.540,-0.15,-0.15,-0.242
2025-09-22 21:42:32.545,-0.15,-0.15,-0.242
2025-09-22 21:42:32.552,-0.15,-0.15,-0.242
2025-09-22 21:42:32.572,-0.15,-0.15,-0.242
2025-09-22 21:42:32.651,-0.15,-0.15,-0.242
2025-09-22 21:42:32.656,-0.15,-0.15,-0.242
2025-09-22 21:42:32.661,-0.15,-0.15,-0.242
2025-09-22 21:42:32.676,-0.15,-0.15,-0.242
2025-09-22 21:42:32.757,-0.15,-0.15,-0.242
2025-09-22 21:42:32.761,-0.15,-0.15,-0.242
2025-09-22 21:42:32.765,-0.15,-0.15,-0.242
2025-09-22 21:42:32.779,-0.15,-0.15,-0.242
2025-09-22 21:42:32.863,-0.15,-0.15,-0.242
2025-09-22 21:42:32.868,-0.15,-0.15,-0.242
2025-09-22 21:42:32.871,-0.15,-0.15,-0.242
2025-09-22 21:42:32.894,-0.15,-0.15,-0.242
2025-09-22 21:42:32.914,-0.15,-0.15,-0.242
2025-09-22 21:42:32.978,-0.15,-0.15,-0.242
2025-09-22 21:42:32.982,-0.15,-0.15,-0.242
2025-09-22 21:42:32.997,-0.15,-0.15,-0.242
2025-09-22 21:42:33.018,-0.15,-0.15,-0.242
2025-09-22 21:42:33.082,-0.15,-0.15,-0.242
2025-09-22 21:42:33.086,-0.15,-0.15,-0.242
2025-09-22 21:42:33.101,-0.15,-0.15,-0.242
2025-09-22 21:42:33.123,-0.15,-0.15,-0.242
2025-09-22 21:42:33.189,-0.15,-0.15,-0.242
2025-09-22 21:42:33.195,-0.15,-0.15,-0.242
2025-09-22 21:42:33.200,-0.15,-0.15,-0.242
2025-09-22 21:42:33.231,-0.15,-0.15,-0.242
2025-09-22 21:42:33.297,-0.15,-0.15,-0.242
2025-09-22 21:42:33.302,-0.15,-0.15,-0.242
2025-09-22 21:42:33.307,-0.15,-0.15,-0.242
2025-09-22 21:42:33.340,-0.15,-0.15,-0.242
2025-09-22 21:42:33.406,-0.15,-0.15,-0.242
2025-09-22 21:42:33.412,-0.15,-0.15,-0.242
2025-09-22 21:42:33.417,-0.15,-0.15,-0.242
2025-09-22 21:42:33.439,-0.15,-0.15,-0.242
2025-09-22 21:42:33.461,-0.15,-0.15,-0.242
2025-09-22 21:42:33.526,-0.15,-0.15,-0.242
2025-09-22 21:42:33.532,-0.15,-0.15,-0.242
2025-09-22 21:42:33.544,-0.15,-0.15,-0.242
2025-09-22 21:42:33.565,-0.15,-0.15,-0.242
2025-09-22 21:42:33.631,-0.15,-0.15,-0.242
2025-09-22 21:42:33.635,-0.15,-0.15,-0.242
2025-09-22 21:42:33.649,-0.15,-0.15,-0.242
2025-09-22 21:42:33.670,-0.15,-0.15,-0.242
2025-09-22 21:42:33.735,-0.15,-0.15,-0.242
2025-09-22 21:42:33.739,-0.15,-0.15,-0.242
2025-09-22 21:42:33.754,-0.15,-0.15,-0.242
2025-09-22 21:42:33.775,-0.15,-0.15,-0.242
2025-09-22 21:42:33.848,-0.15,-0.15,-0.242
2025-09-22 21:42:33.853,-0.15,-0.15,-0.242
2025-09-22 21:42:33.857,-0.15,-0.15,-0.242
2025-09-22 21:42:33.889,-0.15,-0.15,-0.242
2025-09-22 21:42:33.956,-0.15,-0.15,-0.242
2025-09-22 21:42:33.961,-0.15,-0.15,-0.242
2025-09-22 21:42:33.967,-0.15,-0.15,-0.242
2025-09-22 21:42:33.988,-0.15,-0.15,-0.242
2025-09-22 21:42:34.068,-0.15,-0.15,-0.242
2025-09-22 21:42:34.073,-0.15,-0.15,-0.242
2025-09-22 21:42:34.077,-0.15,-0.15,-0.242
2025-09-22 21:42:34.098,-0.15,-0.15,-0.242
2025-09-22 21:42:34.192,-0.15,-0.15,-0.242
2025-09-22 21:42:34.197,-0.15,-0.15,-0.242
2025-09-22 21:42:34.201,-0.15,-0.15,-0.242
2025-09-22 21:42:34.206,-0.15,-0.15,-0.242
2025-09-22 21:42:34.286,-0.15,-0.15,-0.242
2025-09-22 21:42:34.291,-0.15,-0.15,-0.242
2025-09-22 21:42:34.296,-0.15,-0.15,-0.242
2025-09-22 21:42:34.308,-0.15,-0.15,-0.242
2025-09-22 21:42:34.329,-0.15,-0.15,-0.242
2025-09-22 21:42:34.392,-0.15,-0.15,-0.242
2025-09-22 21:42:34.397,-0.15,-0.15,-0.242
2025-09-22 21:42:34.413,-0.15,-0.15,-0.242
2025-09-22 21:42:34.433,-0.15,-0.15,-0.242
2025-09-22 21:42:34.499,-0.15,-0.15,-0.242
2025-09-22 21:42:34.503,-0.15,-0.15,-0.242
2025-09-22 21:42:34.518,-0.15,-0.15,-0.242
2025-09-22 21:42:34.539,-0.15,-0.15,-0.242
2025-09-22 21:42:34.614,-0.15,-0.15,-0.242
2025-09-22 21:42:34.618,-0.15,-0.15,-0.242
2025-09-22 21:42:34.623,-0.15,-0.15,-0.242
2025-09-22 21:42:34.645,-0.15,-0.15,-0.242
2025-09-22 21:42:34.692,-0.15,-0.15,-0.242
2025-09-22 21:42:34.702,-0.15,-0.15,-0.242
2025-09-22 21:42:34.723,-0.15,-0.15,-0.242
2025-09-22 21:42:34.754,-0.15,-0.15,-0.242
2025-09-22 21:42:34.828,-0.15,-0.15,-0.242
2025-09-22 21:42:34.833,-0.15,-0.15,-0.242
2025-09-22 21:42:34.836,-0.15,-0.15,-0.242
2025-09-22 21:42:34.860,-0.15,-0.15,-0.242
2025-09-22 21:42:34.933,-0.15,-0.15,-0.242
2025-09-22 21:42:34.940,-0.15,-0.15,-0.242
2025-09-22 21:42:34.944,-0.15,-0.15,-0.242
2025-09-22 21:42:34.955,-0.15,-0.15,-0.242
2025-09-22 21:42:35.046,-0.15,-0.15,-0.242
2025-09-22 21:42:35.052,-0.15,-0.15,-0.242
2025-09-22 21:42:35.057,-0.15,-0.15,-0.242
2025-09-22 21:42:35.070,-0.15,-0.15,-0.242
2025-09-22 21:42:35.091,-0.15,-0.15,-0.242
2025-09-22 21:42:35.161,-0.15,-0.15,-0.242
2025-09-22 21:42:35.167,-0.15,-0.15,-0.242
2025-09-22 21:42:35.174,-0.15,-0.15,-0.242
2025-09-22 21:42:35.194,-0.15,-0.15,-0.242
2025-09-22 21:42:35.267,-0.15,-0.15,-0.242
2025-09-22 21:42:35.269,-0.15,-0.15,-0.242
2025-09-22 21:42:35.276,-0.15,-0.15,-0.242
2025-09-22 21:42:35.297,-0.15,-0.15,-0.242
2025-09-22 21:42:35.356,-0.15,-0.15,-0.242
2025-09-22 21:42:35.358,-0.15,-0.15,-0.242
2025-09-22 21:42:35.376,-0.15,-0.15,-0.242
2025-09-22 21:42:35.407,-0.15,-0.15,-0.242
2025-09-22 21:42:35.470,-0.15,-0.15,-0.242
2025-09-22 21:42:35.472,-0.15,-0.15,-0.242
2025-09-22 21:42:35.488,-0.15,-0.15,-0.242
2025-09-22 21:42:35.509,-0.15,-0.15,-0.242
2025-09-22 21:42:35.580,-0.15,-0.15,-0.242
2025-09-22 21:42:35.584,-0.15,-0.15,-0.242
2025-09-22 21:42:35.589,-0.15,-0.15,-0.242
2025-09-22 21:42:35.609,-0.15,-0.15,-0.242
2025-09-22 21:42:35.641,-0.15,-0.15,-0.242
2025-09-22 21:42:35.705,-0.15,-0.15,-0.242
2025-09-22 21:42:35.710,-0.15,-0.15,-0.242
2025-09-22 21:42:35.716,-0.15,-0.15,-0.242
2025-09-22 21:42:35.748,-0.15,-0.15,-0.242
2025-09-22 21:42:35.790,-0.15,-0.15,-0.242
2025-09-22 21:42:35.798,-0.15,-0.15,-0.242
2025-09-22 21:42:35.820,-0.15,-0.15,-0.242
2025-09-22 21:42:35.852,-0.15,-0.15,-0.242
2025-09-22 21:42:35.919,-0.15,-0.15,-0.242
2025-09-22 21:42:35.924,-0.15,-0.15,-0.242
2025-09-22 21:42:35.932,-0.15,-0.15,-0.242
2025-09-22 21:42:35.952,-0.15,-0.15,-0.242
2025-09-22 21:42:35.985,-0.15,-0.15,-0.242
2025-09-22 21:42:36.050,-0.15,-0.15,-0.242
2025-09-22 21:42:36.053,-0.15,-0.15,-0.242
2025-09-22 21:42:36.057,-0.15,-0.15,-0.242
2025-09-22 21:42:36.088,-0.15,-0.15,-0.242
2025-09-22 21:42:36.153,-0.15,-0.15,-0.242
2025-09-22 21:42:36.158,-0.15,-0.15,-0.242
2025-09-22 21:42:36.163,-0.15,-0.15,-0.242
2025-09-22 21:42:36.205,-0.15,-0.15,-0.242
2025-09-22 21:42:36.256,-0.15,-0.15,-0.242
2025-09-22 21:42:36.259,-0.15,-0.15,-0.242
2025-09-22 21:42:36.266,-0.15,-0.15,-0.242
2025-09-22 21:42:36.297,-0.15,-0.15,-0.242
2025-09-22 21:42:36.319,-0.15,-0.15,-0.242
2025-09-22 21:42:36.384,-0.15,-0.15,-0.242
2025-09-22 21:42:39.224,2.25,-50.4,-812.152
2025-09-22 21:42:39.230,2.325,-50.625,-812.031
2025-09-22 21:42:39.244,2.0,-50.55,-811.5067
2025-09-22 21:42:39.265,2.2125,-50.625,-811.8495
2025-09-22 21:42:39.358,2.31,-50.55,-811.7648
2025-09-22 21:42:39.363,2.225,-50.7,-811.7083
2025-09-22 21:42:39.367,2.3786,-50.5929,-811.7371
2025-09-22 21:42:39.372,2.3438,-50.5125,-811.8193
2025-09-22 21:42:39.456,2.3625,-50.5687,-811.6983
2025-09-22 21:42:39.461,2.3625,-50.5125,-811.5773
2025-09-22 21:42:39.464,2.475,-50.4938,-811.8798
2025-09-22 21:42:39.476,2.325,-50.4938,-811.6075
2025-09-22 21:42:39.531,2.25,-50.4938,-811.7285
2025-09-22 21:42:39.569,2.4187,-50.325,-811.91
2025-09-22 21:42:39.571,2.3438,-50.3625,-811.8193
2025-09-22 21:42:39.575,2.4937,-50.475,-811.668
2025-09-22 21:42:39.641,2.55,-50.3813,-811.7587
2025-09-22 21:42:39.677,2.5125,-50.4375,-811.8193
2025-09-22 21:42:39.685,2.5688,-50.5688,-811.5168
2025-09-22 21:42:39.687,2.6813,-50.5688,-811.668
2025-09-22 21:42:39.745,2.7563,-50.625,-811.4562
2025-09-22 21:42:39.780,2.775,-50.6438,-811.305
2025-09-22 21:42:39.784,2.7188,-50.7375,-811.3958
2025-09-22 21:42:39.788,2.6625,-50.6813,-811.4562
2025-09-22 21:42:39.856,2.6063,-50.6437,-811.426
2025-09-22 21:42:39.893,2.6625,-50.4938,-811.3958
2025-09-22 21:42:39.899,2.5687,-50.4188,-811.6982
2025-09-22 21:42:39.904,2.55,-50.4188,-811.7588
2025-09-22 21:42:39.924,2.4938,-50.4188,-811.8495
2025-09-22 21:42:39.964,2.4,-50.3813,-811.8798
2025-09-22 21:42:39.979,2.3813,-50.2313,-811.7587
2025-09-22 21:42:40.001,2.2687,-50.3063,-811.6075
2025-09-22 21:42:40.032,2.2688,-50.4375,-811.668
2025-09-22 21:42:40.073,2.325,-50.5688,-811.789
2025-09-22 21:42:40.079,2.3625,-50.4938,-811.6075
2025-09-22 21:42:40.111,2.3813,-50.4375,-811.5773
2025-09-22 21:42:40.131,2.4563,-50.3438,-811.7285
2025-09-22 21:42:40.186,2.3438,-50.4375,-811.668
2025-09-22 21:42:40.189,2.3625,-50.475,-811.91
2025-09-22 21:42:40.216,2.4375,-50.3625,-812.1217
2025-09-22 21:42:40.238,2.4188,-50.2875,-812.0309
2025-09-22 21:42:40.284,2.3625,-50.3063,-811.91
2025-09-22 21:42:40.294,2.4188,-50.3813,-812.0007
2025-09-22 21:42:40.325,2.4375,-50.4,-811.9099
2025-09-22 21:42:40.347,2.3813,-50.4188,-811.8192
2025-09-22 21:42:40.393,2.4938,-50.4,-811.8797
2025-09-22 21:42:40.402,2.5687,-50.5125,-811.7285
2025-09-22 21:42:40.423,2.5687,-50.625,-811.6982
2025-09-22 21:42:40.454,2.6063,-50.7,-811.7889
2025-09-22 21:42:40.509,2.6438,-50.7,-811.8193
2025-09-22 21:42:40.513,2.625,-50.6813,-811.8192
2025-09-22 21:42:40.528,2.6063,-50.6813,-811.91
2025-09-22 21:42:40.560,2.5688,-50.7938,-811.9403
2025-09-22 21:42:40.582,2.5125,-50.7563,-811.9705
2025-09-22 21:42:40.617,2.4375,-50.6625,-812.1519
2025-09-22 21:42:40.633,2.5125,-50.5688,-811.9401
2025-09-22 21:42:40.665,2.4375,-50.6437,-811.9402
2025-09-22 21:42:40.686,2.4188,-50.6438,-812.0007
2025-09-22 21:42:40.729,2.2875,-50.7188,-811.8192
2025-09-22 21:42:40.742,2.3625,-50.775,-811.668
2025-09-22 21:42:40.773,2.325,-50.7375,-811.6982
2025-09-22 21:42:40.795,2.4188,-50.7375,-811.668
2025-09-22 21:42:40.836,2.475,-50.8125,-811.6074
2025-09-22 21:42:40.851,2.3438,-50.8125,-811.8495
