Timestamp,Data1,Data2,Data3
2025-09-22 21:50:05.164,0.6187,-60.6,-826.0972
2025-09-22 21:50:05.215,0.7125,-60.4125,-826.0065
2025-09-22 21:50:05.224,0.5625,-60.4875,-825.946
2025-09-22 21:50:05.244,0.75,-60.4125,-825.825
2025-09-22 21:50:05.276,0.6375,-60.4313,-825.946
2025-09-22 21:50:05.297,0.7312,-60.3187,-826.0367
2025-09-22 21:50:05.356,0.7125,-60.2438,-825.8855
2025-09-22 21:50:05.362,0.6187,-60.0938,-826.1274
2025-09-22 21:50:05.377,0.675,-60.2438,-826.1274
2025-09-22 21:50:05.455,0.75,-60.3938,-826.0972
2025-09-22 21:50:05.460,0.9375,-60.45,-826.0972
2025-09-22 21:50:05.466,0.8438,-60.3562,-826.2485
2025-09-22 21:50:05.488,0.9,-60.15,-826.3695
2025-09-22 21:50:05.508,0.8812,-60.1125,-826.309
2025-09-22 21:50:05.566,0.9,-60.1688,-826.43
2025-09-22 21:50:05.573,0.9,-60.3188,-826.309
2025-09-22 21:50:05.592,0.7875,-60.2438,-826.3392
2025-09-22 21:50:05.614,0.6938,-60.225,-826.3694
2025-09-22 21:50:05.672,0.6375,-60.0375,-826.3998
2025-09-22 21:50:05.678,0.7125,-60.1688,-826.188
2025-09-22 21:50:05.702,0.6,-60.375,-826.0972
2025-09-22 21:50:05.723,0.45,-60.4313,-826.0972
2025-09-22 21:50:05.795,0.4688,-60.3187,-826.1274
2025-09-22 21:50:05.803,0.5437,-60.1875,-826.309
2025-09-22 21:50:05.808,0.5813,-60.2438,-826.3694
2025-09-22 21:50:05.826,0.6,-60.2813,-826.5208
2025-09-22 21:50:05.906,0.4312,-60.3188,-826.7325
2025-09-22 21:50:05.910,0.3938,-60.2625,-827.0048
2025-09-22 21:50:05.914,0.4875,-60.2063,-827.0955
2025-09-22 21:50:05.938,0.5063,-60.1125,-827.1863
2025-09-22 21:50:05.959,0.45,-60.225,-827.277
2025-09-22 21:50:06.019,0.4313,-60.3188,-827.3073
2025-09-22 21:50:06.024,0.3938,-60.3563,-827.4585
2025-09-22 21:50:06.038,0.3938,-60.3563,-827.5795
2025-09-22 21:50:06.070,0.4125,-60.3563,-827.4586
2025-09-22 21:50:06.123,0.3188,-60.3563,-827.5796
2025-09-22 21:50:06.128,0.375,-60.3,-827.761
2025-09-22 21:50:06.143,0.4688,-60.3,-827.761
2025-09-22 21:50:06.175,0.45,-60.1875,-827.9122
2025-09-22 21:50:06.242,0.4688,-60.2063,-828.1542
2025-09-22 21:50:06.247,0.4313,-60.225,-828.1845
2025-09-22 21:50:06.256,0.3938,-60.2438,-828.0635
2025-09-22 21:50:06.274,0.2812,-60.3,-828.487
2025-09-22 21:50:06.330,0.2812,-60.2813,-828.4265
2025-09-22 21:50:06.335,0.1125,-60.3375,-828.3964
2025-09-22 21:50:06.360,0.0375,-60.4125,-828.5476
2025-09-22 21:50:06.380,0.0375,-60.4875,-828.608
2025-09-22 21:50:06.448,0.0563,-60.3188,-828.5173
2025-09-22 21:50:06.455,0.075,-60.2813,-828.6383
2025-09-22 21:50:06.463,0.1125,-60.2625,-828.8197
2025-09-22 21:50:06.493,0.1875,-60.1875,-828.729
2025-09-22 21:50:06.557,0.1125,-60.2438,-828.8802
2025-09-22 21:50:06.562,0.15,-60.2625,-829.092
2025-09-22 21:50:06.574,0.075,-60.2063,-829.1525
2025-09-22 21:50:06.595,0.0375,-60.3188,-829.334
2025-09-22 21:50:06.656,-0.0562,-60.6,-829.455
2025-09-22 21:50:06.686,0.1125,-60.5062,-829.5155
2025-09-22 21:50:06.690,-0.0562,-60.4688,-829.576
2025-09-22 21:50:06.705,-0.0562,-60.5062,-829.5458
2025-09-22 21:50:06.726,-0.1125,-60.6,-829.6062
2025-09-22 21:50:06.819,0.0,-60.5063,-829.6063
2025-09-22 21:50:06.824,0.0375,-60.5438,-829.7877
2025-09-22 21:50:06.828,0.1313,-60.4313,-829.7877
2025-09-22 21:50:06.836,0.1313,-60.3188,-829.8179
2025-09-22 21:50:06.935,0.0188,-60.4125,-829.8785
2025-09-22 21:50:06.940,0.0563,-60.4313,-829.9692
2025-09-22 21:50:06.947,0.0563,-60.45,-830.0297
2025-09-22 21:50:06.950,0.075,-60.4688,-830.0599
2025-09-22 21:50:07.052,-0.075,-60.4688,-830.181
2025-09-22 21:50:07.057,-0.075,-60.5625,-830.181
2025-09-22 21:50:07.064,-0.1688,-60.6375,-830.1205
2025-09-22 21:50:07.069,-0.1688,-60.7875,-830.0902
2025-09-22 21:50:07.122,-0.1313,-60.8063,-830.0297
2025-09-22 21:50:07.171,-0.075,-60.8625,-830.1205
2025-09-22 21:50:07.177,0.0563,-60.8813,-830.2415
2025-09-22 21:50:07.183,0.1313,-60.8063,-830.302
2025-09-22 21:50:07.190,0.1125,-60.8438,-830.2717
2025-09-22 21:50:07.239,0.1125,-60.8063,-830.2717
2025-09-22 21:50:07.244,0.1125,-60.7313,-830.1507
2025-09-22 21:50:07.259,0.1125,-60.5438,-830.1508
2025-09-22 21:50:07.283,-0.0187,-60.5813,-830.2718
2025-09-22 21:50:07.332,-0.1312,-60.5813,-830.2113
2025-09-22 21:50:07.338,-0.2438,-60.5063,-830.0902
2025-09-22 21:50:07.359,-0.3,-60.525,-830.1205
2025-09-22 21:50:07.431,-0.1688,-60.6375,-830.1205
2025-09-22 21:50:07.436,-0.225,-60.5813,-830.0903
2025-09-22 21:50:07.442,-0.2063,-60.6562,-830.2415
2025-09-22 21:50:07.472,-0.225,-60.7313,-830.423
2025-09-22 21:50:07.493,-0.2438,-60.6375,-830.3625
2025-09-22 21:50:07.553,-0.15,-60.6188,-830.3928
2025-09-22 21:50:07.558,-0.0375,-60.7125,-830.4835
2025-09-22 21:50:07.579,-0.0188,-60.7688,-830.4532
2025-09-22 21:50:07.600,-0.0562,-60.7875,-830.4835
2025-09-22 21:50:07.673,0.0188,-60.825,-830.4835
2025-09-22 21:50:07.677,-0.0188,-60.8063,-830.4532
2025-09-22 21:50:07.683,0.0,-60.8063,-830.2415
2025-09-22 21:50:07.704,0.0938,-60.8625,-830.1205
2025-09-22 21:50:07.777,0.0938,-60.9,-829.8785
2025-09-22 21:50:07.782,-0.0375,-60.9938,-829.9088
2025-09-22 21:50:07.789,0.0938,-60.9188,-829.7272
2025-09-22 21:50:07.810,0.0375,-60.7313,-829.5458
2025-09-22 21:50:07.891,0.0938,-60.7313,-829.4247
2025-09-22 21:50:07.895,0.1125,-60.7688,-829.334
2025-09-22 21:50:07.899,0.1313,-60.7313,-829.334
2025-09-22 21:50:07.915,0.0938,-60.75,-829.3037
2025-09-22 21:50:07.988,0.2063,-60.6938,-829.3642
2025-09-22 21:50:07.994,0.225,-60.5625,-829.0616
2025-09-22 21:50:08.000,0.1125,-60.5438,-829.0617
2025-09-22 21:50:08.021,0.0938,-60.6375,-828.9407
2025-09-22 21:50:08.052,0.075,-60.6562,-828.7592
2025-09-22 21:50:08.110,0.0562,-60.5625,-828.6382
2025-09-22 21:50:08.116,0.0938,-60.5813,-828.487
2025-09-22 21:50:08.126,0.1125,-60.525,-828.2752
2025-09-22 21:50:08.157,0.0375,-60.525,-828.1543
2025-09-22 21:50:08.216,0.0938,-60.6188,-828.245
2025-09-22 21:50:08.219,0.1125,-60.525,-828.1543
2025-09-22 21:50:08.232,0.2063,-60.45,-827.9426
2025-09-22 21:50:08.263,0.1688,-60.4313,-828.2147
2025-09-22 21:50:08.312,0.1688,-60.4688,-828.0635
2025-09-22 21:50:08.319,0.1688,-60.4688,-827.7912
2025-09-22 21:50:08.339,0.2625,-60.5438,-827.8517
2025-09-22 21:50:08.370,0.2438,-60.525,-827.6097
2025-09-22 21:50:08.423,0.1688,-60.3563,-827.3073
2025-09-22 21:50:08.427,0.15,-60.3938,-827.3375
2025-09-22 21:50:08.442,0.0562,-60.45,-827.4282
2025-09-22 21:50:08.473,0.1688,-60.3938,-827.2164
2025-09-22 21:50:08.540,0.3375,-60.3,-827.2467
2025-09-22 21:50:08.544,0.3188,-60.225,-827.3979
2025-09-22 21:50:08.556,0.3,-60.1875,-827.2164
2025-09-22 21:50:08.577,0.3375,-60.2813,-827.2467
2025-09-22 21:50:08.599,0.3938,-60.3563,-827.3375
2025-09-22 21:50:08.657,0.4313,-60.3563,-827.0652
2025-09-22 21:50:08.663,0.5437,-60.3937,-826.9745
2025-09-22 21:50:08.684,0.5437,-60.4125,-826.8838
2025-09-22 21:50:08.705,0.4125,-60.4875,-826.7325
2025-09-22 21:50:08.759,0.5063,-60.525,-826.6115
2025-09-22 21:50:08.767,0.45,-60.5063,-826.672
2025-09-22 21:50:08.786,0.4125,-60.45,-826.672
2025-09-22 21:50:08.818,0.3563,-60.4313,-826.551
2025-09-22 21:50:08.872,0.4125,-60.3938,-826.6115
2025-09-22 21:50:08.878,0.3375,-60.3563,-826.4602
2025-09-22 21:50:08.894,0.2438,-60.4313,-826.2485
2025-09-22 21:50:08.924,0.225,-60.4125,-826.309
2025-09-22 21:50:09.009,0.225,-60.3375,-826.309
2025-09-22 21:50:09.012,0.3375,-60.3188,-826.188
2025-09-22 21:50:09.016,0.4688,-60.3938,-826.0972
2025-09-22 21:50:09.032,0.5813,-60.3563,-826.1275
2025-09-22 21:50:09.107,0.5438,-60.375,-825.8855
2025-09-22 21:50:09.110,0.5625,-60.4125,-826.0065
2025-09-22 21:50:09.112,0.5438,-60.375,-826.067
2025-09-22 21:50:09.127,0.7125,-60.4313,-825.9157
2025-09-22 21:50:09.223,0.6375,-60.3375,-825.9762
2025-09-22 21:50:09.228,0.6375,-60.2063,-825.9763
2025-09-22 21:50:09.230,0.5063,-60.1125,-825.7645
2025-09-22 21:50:09.234,0.4688,-60.1125,-825.7343
2025-09-22 21:50:09.293,0.4125,-60.2063,-825.8251
2025-09-22 21:50:09.296,0.5063,-60.15,-825.704
2025-09-22 21:50:09.312,0.5813,-60.0187,-825.6737
2025-09-22 21:50:09.344,0.4313,-59.9438,-825.825
2025-09-22 21:50:09.425,0.3563,-60.075,-825.6132
2025-09-22 21:50:09.429,0.3375,-60.1875,-825.6133
2025-09-22 21:50:09.433,0.3187,-60.225,-826.0065
2025-09-22 21:50:09.448,0.3188,-60.2062,-825.8855
2025-09-22 21:50:09.541,0.375,-60.1125,-825.825
2025-09-22 21:50:09.545,0.3562,-60.15,-825.8552
2025-09-22 21:50:09.548,0.375,-60.1875,-825.7947
2025-09-22 21:50:09.561,0.5437,-60.225,-825.704
2025-09-22 21:50:09.640,0.6,-60.2063,-825.9157
2025-09-22 21:50:09.645,0.5813,-60.2438,-826.0367
2025-09-22 21:50:09.649,0.75,-60.2438,-825.8552
2025-09-22 21:50:09.665,0.7688,-60.3,-826.0065
2025-09-22 21:50:09.689,0.7313,-60.3375,-826.0065
2025-09-22 21:50:09.754,0.6188,-60.3375,-826.0367
2025-09-22 21:50:09.759,0.5437,-60.4125,-826.067
2025-09-22 21:50:09.766,0.4125,-60.3,-826.188
2025-09-22 21:50:09.797,0.375,-60.3188,-826.0972
2025-09-22 21:50:09.866,0.2438,-60.225,-826.0972
2025-09-22 21:50:09.873,0.075,-60.225,-826.3392
2025-09-22 21:50:09.879,0.15,-60.2438,-826.2485
2025-09-22 21:50:09.899,0.2062,-60.225,-826.43
2025-09-22 21:50:09.965,0.2625,-60.1125,-826.5208
2025-09-22 21:50:09.970,0.2438,-60.0938,-826.6418
2025-09-22 21:50:09.975,0.3187,-60.1875,-826.7627
2025-09-22 21:50:10.006,0.3,-60.15,-827.0047
2025-09-22 21:50:10.069,0.3375,-60.2063,-827.0349
2025-09-22 21:50:10.076,0.4688,-60.1688,-827.0349
2025-09-22 21:50:10.086,0.3188,-60.1125,-827.3677
2025-09-22 21:50:10.107,0.375,-60.1313,-827.4585
2025-09-22 21:50:10.162,0.3938,-60.15,-827.6702
2025-09-22 21:50:10.165,0.4313,-60.1125,-827.8215
2025-09-22 21:50:10.184,0.3938,-60.1875,-827.882
2025-09-22 21:50:10.214,0.3938,-60.1875,-827.8215
2025-09-22 21:50:10.271,0.3938,-60.225,-827.8215
2025-09-22 21:50:10.274,0.3,-60.2438,-827.7913
2025-09-22 21:50:10.290,0.375,-60.3188,-827.7912
2025-09-22 21:50:10.321,0.3938,-60.3375,-827.9728
2025-09-22 21:50:10.342,0.3375,-60.3187,-828.0938
2025-09-22 21:50:10.382,0.4125,-60.3375,-828.0333
2025-09-22 21:50:10.398,0.3,-60.3188,-828.0635
2025-09-22 21:50:10.429,0.2813,-60.375,-828.1844
2025-09-22 21:50:10.450,0.3938,-60.4125,-828.3962
2025-09-22 21:50:10.530,0.375,-60.4875,-828.5778
2025-09-22 21:50:10.533,0.3938,-60.4688,-828.7593
2025-09-22 21:50:10.539,0.2625,-60.4875,-828.7895
2025-09-22 21:50:10.562,0.2438,-60.4875,-828.7895
2025-09-22 21:50:10.639,0.1875,-60.6,-829.1525
2025-09-22 21:50:10.643,0.225,-60.6188,-829.334
2025-09-22 21:50:10.646,0.3938,-60.5625,-829.3037
2025-09-22 21:50:10.660,0.2063,-60.5438,-829.3944
2025-09-22 21:50:10.746,0.3188,-60.3938,-829.5457
2025-09-22 21:50:10.750,0.2063,-60.3938,-829.3944
2025-09-22 21:50:10.753,0.225,-60.4313,-829.4247
2025-09-22 21:50:10.767,0.225,-60.6188,-829.5155
2025-09-22 21:50:10.894,0.1875,-60.5813,-829.3945
2025-09-22 21:50:10.899,0.1688,-60.5063,-829.455
2025-09-22 21:50:10.905,-0.0375,-60.6375,-829.5155
2025-09-22 21:50:10.909,-0.0375,-60.525,-829.5457
2025-09-22 21:50:10.968,-0.1688,-60.675,-829.7877
2025-09-22 21:50:11.027,-0.15,-60.6375,-829.9693
2025-09-22 21:50:11.032,-0.1875,-60.6938,-829.9995
2025-09-22 21:50:11.039,-0.0938,-60.6,-830.2415
2025-09-22 21:50:11.043,-0.2062,-60.6,-830.423
2025-09-22 21:50:11.047,-0.15,-60.6562,-830.3927
2025-09-22 21:50:11.152,-0.1125,-60.5812,-830.6046
2025-09-22 21:50:11.156,-0.0375,-60.675,-830.6953
2025-09-22 21:50:11.163,0.075,-60.5063,-830.4231
2025-09-22 21:50:11.167,0.0938,-60.6,-830.423
2025-09-22 21:50:11.171,-0.0188,-60.525,-830.5743
2025-09-22 21:50:11.285,-0.1313,-60.4687,-830.2112
2025-09-22 21:50:11.290,0.0187,-60.5063,-830.0297
2025-09-22 21:50:11.295,-0.0563,-60.5438,-830.0902
2025-09-22 21:50:11.300,-0.0188,-60.6375,-829.9995
2025-09-22 21:50:11.306,-0.0188,-60.6188,-829.939
2025-09-22 21:50:11.327,-0.0375,-60.7313,-830.0298
2025-09-22 21:50:11.363,0.075,-60.6375,-830.0297
2025-09-22 21:50:11.372,0.1875,-60.5438,-829.9087
2025-09-22 21:50:11.404,0.2063,-60.6,-830.181
2025-09-22 21:50:11.425,0.0375,-60.5438,-830.2112
2025-09-22 21:50:11.487,-0.0563,-60.3375,-830.1508
2025-09-22 21:50:11.495,-0.0563,-60.2438,-830.4835
2025-09-22 21:50:11.508,-0.075,-60.2438,-830.5742
2025-09-22 21:50:11.539,-0.0938,-60.3,-830.5138
2025-09-22 21:50:11.597,-0.3,-60.3563,-830.6348
2025-09-22 21:50:11.601,-0.225,-60.5625,-830.6953
2025-09-22 21:50:11.615,-0.15,-60.6188,-830.4533
2025-09-22 21:50:11.636,-0.1125,-60.6188,-830.6045
2025-09-22 21:50:11.705,-0.0188,-60.7313,-830.3927
2025-09-22 21:50:11.709,-0.0375,-60.75,-830.1508
2025-09-22 21:50:11.725,-0.0375,-60.75,-830.0902
2025-09-22 21:50:11.746,-0.075,-60.6,-830.0297
2025-09-22 21:50:11.813,-0.0188,-60.5063,-829.8785
2025-09-22 21:50:11.817,0.0,-60.45,-829.8483
2025-09-22 21:50:11.823,-0.075,-60.375,-829.8785
2025-09-22 21:50:11.854,-0.0188,-60.3375,-829.6062
2025-09-22 21:50:11.877,0.0,-60.3938,-829.7877
2025-09-22 21:50:11.931,0.0188,-60.375,-829.6365
2025-09-22 21:50:11.937,0.0563,-60.4125,-829.5155
2025-09-22 21:50:11.957,0.0563,-60.4687,-829.6365
2025-09-22 21:50:11.988,0.0563,-60.525,-829.576
2025-09-22 21:50:12.048,0.0938,-60.4688,-829.2735
2025-09-22 21:50:12.054,0.1125,-60.5438,-829.1222
2025-09-22 21:50:12.065,0.2625,-60.6187,-829.213
2025-09-22 21:50:12.087,0.2625,-60.525,-829.0315
2025-09-22 21:50:12.144,0.3188,-60.525,-828.9709
2025-09-22 21:50:12.148,0.2625,-60.5062,-829.092
2025-09-22 21:50:12.173,0.3,-60.5625,-828.7291
2025-09-22 21:50:12.196,0.3,-60.6188,-828.3963
2025-09-22 21:50:12.252,0.2813,-60.675,-828.4568
2025-09-22 21:50:12.257,0.2438,-60.6375,-828.3962
2025-09-22 21:50:12.271,0.225,-60.5812,-828.0938
2025-09-22 21:50:12.303,0.225,-60.6,-828.2148
2025-09-22 21:50:12.416,0.15,-60.6563,-828.1543
2025-09-22 21:50:12.421,0.225,-60.7125,-827.7913
2025-09-22 21:50:12.426,0.2625,-60.675,-827.882
2025-09-22 21:50:12.430,0.375,-60.6375,-827.9122
2025-09-22 21:50:12.493,0.2812,-60.5438,-827.5795
2025-09-22 21:50:12.552,0.3375,-60.5813,-827.5493
2025-09-22 21:50:12.557,0.2437,-60.5625,-827.4585
2025-09-22 21:50:12.562,0.2625,-60.5438,-827.0955
2025-09-22 21:50:12.566,0.3,-60.4875,-827.035
2025-09-22 21:50:12.625,0.2438,-60.3563,-827.0652
2025-09-22 21:50:12.679,0.3187,-60.3938,-826.9745
2025-09-22 21:50:12.683,0.3938,-60.3,-827.0048
2025-09-22 21:50:12.696,0.4875,-60.2813,-827.2165
2025-09-22 21:50:12.700,0.525,-60.225,-827.0048
2025-09-22 21:50:12.750,0.5813,-60.2625,-827.0652
2025-09-22 21:50:12.758,0.75,-60.2625,-826.9745
2025-09-22 21:50:12.763,0.7312,-60.2625,-826.7325
2025-09-22 21:50:12.822,0.8437,-60.3,-826.5208
2025-09-22 21:50:12.873,0.675,-60.1688,-826.2182
2025-09-22 21:50:12.881,0.5813,-60.1875,-826.1274
2025-09-22 21:50:12.886,0.6562,-60.15,-825.946
2025-09-22 21:50:12.925,0.7125,-60.0938,-825.9157
2025-09-22 21:50:12.957,0.6375,-60.1313,-825.7645
2025-09-22 21:50:12.960,0.4875,-60.15,-825.5527
2025-09-22 21:50:12.964,0.6,-60.0563,-825.6132
2025-09-22 21:50:12.997,0.5437,-60.0563,-825.704
2025-09-22 21:50:13.017,0.5813,-60.0563,-825.704
2025-09-22 21:50:13.038,0.6375,-60.1688,-825.5527
2025-09-22 21:50:13.069,0.6375,-60.375,-825.583
2025-09-22 21:50:13.131,0.5625,-60.4125,-825.4318
2025-09-22 21:50:13.138,0.5625,-60.225,-825.462
2025-09-22 21:50:13.156,0.5437,-60.225,-825.825
2025-09-22 21:50:13.177,0.5813,-60.375,-825.5527
2025-09-22 21:50:13.198,0.675,-60.3563,-825.583
2025-09-22 21:50:13.308,0.6938,-60.4313,-825.583
2025-09-22 21:50:13.311,0.5625,-60.3375,-825.6435
2025-09-22 21:50:13.316,0.5438,-60.1688,-825.704
2025-09-22 21:50:13.323,0.5438,-60.15,-825.946
2025-09-22 21:50:13.378,0.6562,-60.2625,-825.9158
2025-09-22 21:50:13.382,0.675,-60.3563,-825.704
2025-09-22 21:50:13.388,0.6563,-60.2812,-825.9762
2025-09-22 21:50:13.409,0.5813,-60.3375,-825.704
2025-09-22 21:50:13.457,0.7125,-60.3375,-825.825
2025-09-22 21:50:13.464,0.7875,-60.3375,-825.8553
2025-09-22 21:50:13.485,0.7875,-60.3188,-825.7343
2025-09-22 21:50:13.519,0.8625,-60.3187,-825.7343
2025-09-22 21:50:13.556,0.75,-60.3375,-825.8552
2025-09-22 21:50:13.572,0.9188,-60.225,-825.8552
2025-09-22 21:50:13.593,0.8812,-60.2625,-825.7947
2025-09-22 21:50:13.624,1.0125,-60.2063,-825.9762
2025-09-22 21:50:13.678,0.8812,-60.15,-825.9158
2025-09-22 21:50:13.682,0.9188,-60.075,-825.9763
2025-09-22 21:50:13.699,0.675,-60.1313,-826.0973
2025-09-22 21:50:13.731,0.7313,-60.2625,-826.1275
2025-09-22 21:50:13.767,0.7875,-60.2063,-826.0972
2025-09-22 21:50:13.776,0.7313,-60.2625,-826.2485
2025-09-22 21:50:13.808,0.75,-60.225,-826.3695
2025-09-22 21:50:13.829,0.6,-60.2063,-826.2183
2025-09-22 21:50:13.884,0.525,-60.375,-826.3997
2025-09-22 21:50:13.889,0.375,-60.45,-826.551
2025-09-22 21:50:13.915,0.4688,-60.4875,-826.5208
2025-09-22 21:50:13.937,0.4313,-60.4313,-826.6418
2025-09-22 21:50:13.997,0.375,-60.5063,-826.914
2025-09-22 21:50:14.004,0.2438,-60.3938,-827.0048
2025-09-22 21:50:14.016,0.1312,-60.4125,-826.9745
2025-09-22 21:50:14.048,0.0563,-60.3938,-827.4585
2025-09-22 21:50:14.069,0.0562,-60.3,-827.5493
2025-09-22 21:50:14.115,0.2438,-60.3188,-827.5493
2025-09-22 21:50:14.120,0.2438,-60.3,-827.8517
2025-09-22 21:50:14.152,0.2063,-60.3563,-827.9425
2025-09-22 21:50:14.173,0.3187,-60.2813,-827.7307
2025-09-22 21:50:14.214,0.3563,-60.45,-827.9122
2025-09-22 21:50:14.235,0.3375,-60.4875,-828.124
2025-09-22 21:50:14.255,0.375,-60.525,-828.0332
2025-09-22 21:50:14.327,0.3938,-60.5438,-828.1542
2025-09-22 21:50:14.331,0.2438,-60.6188,-828.2752
2025-09-22 21:50:14.337,0.3,-60.6188,-828.1239
2025-09-22 21:50:14.357,0.225,-60.4313,-828.0937
2025-09-22 21:50:14.388,0.15,-60.4875,-828.2752
2025-09-22 21:50:14.441,0.2062,-60.4313,-828.2147
2025-09-22 21:50:14.446,0.2063,-60.4875,-828.245
2025-09-22 21:50:14.471,0.15,-60.6188,-828.245
2025-09-22 21:50:14.492,0.2438,-60.5438,-828.1845
2025-09-22 21:50:14.536,0.2812,-60.3938,-828.1845
2025-09-22 21:50:14.543,0.2062,-60.525,-828.5475
2025-09-22 21:50:14.575,0.225,-60.6188,-828.608
2025-09-22 21:50:14.596,0.2437,-60.6375,-828.6382
2025-09-22 21:50:14.657,0.15,-60.5813,-828.729
2025-09-22 21:50:14.662,0.15,-60.5625,-828.729
2025-09-22 21:50:14.677,0.1875,-60.5063,-828.6988
2025-09-22 21:50:14.708,-0.0562,-60.5625,-829.0618
2025-09-22 21:50:14.769,-0.0187,-60.6562,-829.1223
2025-09-22 21:50:14.774,0.0,-60.4688,-828.971
2025-09-22 21:50:14.781,-0.0938,-60.4875,-829.213
2025-09-22 21:50:14.810,-0.0938,-60.6375,-829.334
2025-09-22 21:50:14.877,-0.1875,-60.7687,-829.3642
2025-09-22 21:50:14.880,-0.1312,-60.7125,-829.6364
2025-09-22 21:50:14.885,-0.0375,-60.6375,-829.939
2025-09-22 21:50:14.917,0.1125,-60.7312,-829.697
2025-09-22 21:50:14.966,0.0188,-60.7688,-829.939
2025-09-22 21:50:14.970,-0.0938,-60.7313,-830.1205
2025-09-22 21:50:14.997,-0.0187,-60.675,-830.0298
2025-09-22 21:50:15.018,-0.075,-60.5063,-830.2717
2025-09-22 21:50:15.050,-0.0188,-60.45,-830.5138
2025-09-22 21:50:15.109,-0.0938,-60.5063,-830.423
2025-09-22 21:50:15.113,-0.2438,-60.525,-830.2415
2025-09-22 21:50:15.128,-0.1688,-60.45,-830.4835
2025-09-22 21:50:15.149,-0.2813,-60.3938,-830.2112
2025-09-22 21:50:15.206,-0.075,-60.4313,-830.2415
2025-09-22 21:50:15.212,-0.2438,-60.5063,-830.302
2025-09-22 21:50:15.231,-0.2625,-60.5625,-830.1205
2025-09-22 21:50:15.263,-0.225,-60.5812,-830.2112
2025-09-22 21:50:15.317,-0.1875,-60.4875,-830.1507
2025-09-22 21:50:15.323,-0.0375,-60.45,-830.2415
2025-09-22 21:50:15.338,-0.1313,-60.3937,-830.181
2025-09-22 21:50:15.370,-0.0,-60.5062,-830.3323
2025-09-22 21:50:15.425,0.0,-60.6,-830.2717
2025-09-22 21:50:15.430,0.1875,-60.6187,-830.181
2025-09-22 21:50:15.446,0.1125,-60.5438,-830.181
2025-09-22 21:50:15.467,0.1688,-60.5812,-829.8785
2025-09-22 21:50:15.548,0.1313,-60.6562,-829.818
2025-09-22 21:50:15.555,0.0188,-60.7313,-829.939
2025-09-22 21:50:15.563,0.0,-60.7312,-829.7574
2025-09-22 21:50:15.580,0.0563,-60.675,-829.6365
2025-09-22 21:50:15.603,-0.0562,-60.7313,-829.576
2025-09-22 21:50:15.661,-0.075,-60.7313,-829.697
2025-09-22 21:50:15.667,0.0,-60.7313,-829.7272
2025-09-22 21:50:15.681,0.0188,-60.6,-829.8179
2025-09-22 21:50:15.713,0.0563,-60.5063,-829.9087
2025-09-22 21:50:15.768,0.075,-60.4125,-829.7272
2025-09-22 21:50:15.773,0.0563,-60.4688,-829.7272
2025-09-22 21:50:15.788,0.0375,-60.4125,-829.818
2025-09-22 21:50:15.820,0.0375,-60.225,-829.697
2025-09-22 21:50:15.873,0.0,-60.15,-829.6063
2025-09-22 21:50:15.878,-0.0562,-60.1688,-829.4852
2025-09-22 21:50:15.893,-0.1312,-60.2438,-829.4247
2025-09-22 21:50:15.966,-0.15,-60.3563,-829.3037
2025-09-22 21:50:15.972,-0.1312,-60.4313,-829.3643
2025-09-22 21:50:15.977,-0.075,-60.45,-829.3945
2025-09-22 21:50:15.997,-0.2062,-60.4688,-829.092
2025-09-22 21:50:16.032,-0.2438,-60.4875,-829.0617
2025-09-22 21:50:16.092,-0.2438,-60.4875,-828.9105
2025-09-22 21:50:16.097,-0.0562,-60.5813,-828.9105
2025-09-22 21:50:16.113,-0.075,-60.6,-828.8802
2025-09-22 21:50:16.134,0.0187,-60.6,-828.7896
2025-09-22 21:50:16.207,-0.0938,-60.6188,-828.6685
2025-09-22 21:50:16.211,-0.1312,-60.6188,-828.5172
2025-09-22 21:50:16.216,0.0375,-60.6562,-828.6079
2025-09-22 21:50:16.237,0.075,-60.6188,-828.5474
2025-09-22 21:50:16.309,0.1125,-60.675,-828.4567
2025-09-22 21:50:16.313,0.0375,-60.5438,-828.1542
2025-09-22 21:50:16.321,0.0375,-60.525,-827.8517
2025-09-22 21:50:16.340,0.0,-60.3188,-827.761
2025-09-22 21:50:16.371,0.1875,-60.3375,-827.4585
2025-09-22 21:50:16.429,0.3,-60.375,-827.3979
2025-09-22 21:50:16.435,0.2812,-60.3375,-827.3375
2025-09-22 21:50:16.448,0.2812,-60.4688,-827.035
2025-09-22 21:50:16.480,0.225,-60.3563,-826.9745
2025-09-22 21:50:16.573,0.3187,-60.375,-827.0955
2025-09-22 21:50:16.577,0.3563,-60.3,-827.1862
2025-09-22 21:50:16.581,0.3188,-60.3563,-827.0955
2025-09-22 21:50:16.615,0.2438,-60.2625,-827.0955
2025-09-22 21:50:16.619,0.2813,-60.2063,-827.1258
2025-09-22 21:50:16.635,0.225,-60.2625,-826.9141
2025-09-22 21:50:16.665,0.2625,-60.2062,-827.0048
2025-09-22 21:50:16.688,0.3938,-60.2625,-826.9745
2025-09-22 21:50:16.727,0.3375,-60.2438,-826.8837
2025-09-22 21:50:16.738,0.4313,-60.2813,-826.6417
2025-09-22 21:50:16.770,0.5813,-60.3188,-826.6417
2025-09-22 21:50:16.790,0.7125,-60.2813,-826.7023
2025-09-22 21:50:16.841,0.7313,-60.2625,-826.3695
2025-09-22 21:50:16.846,0.8063,-60.225,-826.3997
