Timestamp,Data1,Data2,Data3
2025-09-26 19:50:32.394,113.7375,22.3687,-633.3745
2025-09-26 19:50:32.428,113.6063,22.3312,-633.4652
2025-09-26 19:50:32.442,113.5312,22.2375,-633.5862
2025-09-26 19:50:32.473,113.5312,22.125,-634.0702
2025-09-26 19:50:32.494,113.6438,21.975,-634.4332
2025-09-26 19:50:32.526,113.7375,22.0312,-634.5845
2025-09-26 19:50:32.552,113.6625,22.0688,-634.6753
2025-09-26 19:50:32.573,113.6062,22.0125,-634.887
2025-09-26 19:50:32.605,113.5312,21.9375,-634.9172
2025-09-26 19:50:32.645,113.625,21.7875,-635.3105
2025-09-26 19:50:32.654,113.7,21.75,-635.4919
2025-09-26 19:50:32.685,113.6438,21.5813,-635.6433
2025-09-26 19:50:32.707,113.475,21.5812,-635.7642
2025-09-26 19:50:32.745,113.3438,21.4125,-636.1877
2025-09-26 19:50:32.763,113.3063,21.3938,-636.3995
2025-09-26 19:50:32.794,113.3625,21.3938,-636.5508
2025-09-26 19:50:32.815,113.3438,21.3937,-636.9742
2025-09-26 19:50:32.860,113.2688,21.3375,-637.1558
2025-09-26 19:50:32.868,113.2313,21.3,-637.3977
2025-09-26 19:50:32.900,113.175,21.375,-637.549
2025-09-26 19:50:32.921,113.2875,21.4875,-637.7607
2025-09-26 19:50:32.967,113.4375,21.5063,-637.912
2025-09-26 19:50:32.975,113.4938,21.45,-638.154
2025-09-26 19:50:33.006,113.5312,21.3188,-638.4262
2025-09-26 19:50:33.027,113.4375,21.1875,-638.4868
2025-09-26 19:50:33.074,113.4188,21.15,-638.6379
2025-09-26 19:50:33.082,113.4,21.075,-638.759
2025-09-26 19:50:33.103,113.4563,21.0188,-638.88
2025-09-26 19:50:33.135,113.475,20.8125,-638.9103
2025-09-26 19:50:33.156,113.2875,20.8313,-638.9708
2025-09-26 19:50:33.187,113.3438,20.625,-638.9708
2025-09-26 19:50:33.214,113.25,20.5875,-639.0918
2025-09-26 19:50:33.245,113.2313,20.5312,-639.3035
2025-09-26 19:50:33.289,113.2125,20.5313,-639.5153
2025-09-26 19:50:33.298,113.0813,20.5688,-639.6362
2025-09-26 19:50:33.319,113.0063,20.625,-639.9085
2025-09-26 19:50:33.350,112.9313,20.6063,-640.1505
2025-09-26 19:50:33.371,113.025,20.5125,-640.3623
2025-09-26 19:50:33.400,113.0063,20.5688,-640.8463
2025-09-26 19:50:33.428,112.8188,20.5312,-641.0883
2025-09-26 19:50:33.449,112.8938,20.6625,-641.0883
2025-09-26 19:50:33.480,112.9688,20.5875,-640.9672
2025-09-26 19:50:33.511,113.0063,20.5125,-640.9975
2025-09-26 19:50:33.529,113.1563,20.3063,-641.1487
2025-09-26 19:50:33.560,113.1938,20.3438,-641.2698
2025-09-26 19:50:33.582,113.25,20.3625,-641.3302
2025-09-26 19:50:33.646,113.1188,20.4563,-641.3907
2025-09-26 19:50:33.650,113.2688,20.5313,-641.3303
2025-09-26 19:50:33.666,113.1938,20.55,-641.5118
2025-09-26 19:50:33.687,113.175,20.625,-641.6327
2025-09-26 19:50:33.754,113.1188,20.625,-641.7235
2025-09-26 19:50:33.756,113.0438,20.8125,-641.6025
2025-09-26 19:50:33.775,112.9125,20.7188,-641.421
2025-09-26 19:50:33.795,112.8938,20.6437,-641.4815
2025-09-26 19:50:33.840,113.025,20.5875,-641.3605
2025-09-26 19:50:33.848,113.025,20.5688,-641.5118
2025-09-26 19:50:33.880,113.0625,20.4188,-641.3907
2025-09-26 19:50:33.901,113.025,20.3062,-641.5421
2025-09-26 19:50:33.945,113.1188,20.2312,-641.7235
2025-09-26 19:50:33.954,113.0625,20.1562,-641.8748
2025-09-26 19:50:33.986,113.0438,20.1375,-642.0563
2025-09-26 19:50:34.008,113.0062,20.1375,-642.147
2025-09-26 19:50:34.081,112.8563,20.1,-642.0865
2025-09-26 19:50:34.084,112.8938,20.025,-642.1772
2025-09-26 19:50:34.090,112.875,20.0438,-642.3587
2025-09-26 19:50:34.112,112.875,20.175,-642.3588
2025-09-26 19:50:34.143,112.8938,20.1,-642.2983
2025-09-26 19:50:34.203,112.8187,20.0625,-642.51
2025-09-26 19:50:34.205,112.8375,20.1563,-642.5403
2025-09-26 19:50:34.223,112.7812,20.1188,-642.4495
2025-09-26 19:50:34.244,112.8,20.1,-642.631
2025-09-26 19:50:34.300,112.7813,20.0812,-642.6915
2025-09-26 19:50:34.302,112.8375,20.0062,-642.7822
2025-09-26 19:50:34.331,112.7625,20.0063,-642.9335
2025-09-26 19:50:34.352,112.6875,20.0438,-643.0242
2025-09-26 19:50:34.407,112.7063,20.0438,-642.9033
2025-09-26 19:50:34.410,112.65,19.95,-643.0546
2025-09-26 19:50:34.428,112.65,19.8938,-643.2663
2025-09-26 19:50:34.459,112.6875,19.8375,-643.4175
2025-09-26 19:50:34.527,112.6125,19.7625,-643.5385
2025-09-26 19:50:34.529,112.5188,19.8187,-643.8107
2025-09-26 19:50:34.536,112.5563,19.7625,-644.0527
2025-09-26 19:50:34.568,112.5375,19.7813,-644.0829
2025-09-26 19:50:34.635,112.4813,19.7063,-643.8712
2025-09-26 19:50:34.637,112.5938,19.8188,-643.599
2025-09-26 19:50:34.644,112.725,19.9688,-643.236
2025-09-26 19:50:34.676,112.8375,20.0812,-642.8124
2025-09-26 19:50:34.738,112.8563,20.175,-642.389
2025-09-26 19:50:34.740,112.8563,20.1187,-641.663
2025-09-26 19:50:34.749,112.9875,20.175,-640.9068
2025-09-26 19:50:34.780,112.9875,20.1563,-640.2715
2025-09-26 19:50:34.825,112.9875,20.3438,-639.7875
2025-09-26 19:50:34.853,113.0625,20.1938,-639.2128
2025-09-26 19:50:34.861,113.0063,20.1562,-638.8497
2025-09-26 19:50:34.882,112.95,20.175,-638.4565
2025-09-26 19:50:34.938,112.9875,20.3438,-637.9725
2025-09-26 19:50:34.964,113.0625,20.4,-637.67
2025-09-26 19:50:34.968,113.025,20.4375,-637.5792
2025-09-26 19:50:34.994,113.1562,20.6437,-637.549
2025-09-26 19:50:35.014,113.2688,20.6625,-637.549
2025-09-26 19:50:35.072,113.2688,20.775,-637.7305
2025-09-26 19:50:35.074,113.2313,20.9063,-637.7305
2025-09-26 19:50:35.093,113.2313,20.8688,-637.6095
2025-09-26 19:50:35.124,113.2125,20.8125,-637.7003
2025-09-26 19:50:35.183,113.1563,20.8313,-637.912
2025-09-26 19:50:35.185,113.1,20.85,-638.0027
2025-09-26 19:50:35.204,113.1,20.85,-638.0935
2025-09-26 19:50:35.224,113.0813,20.7938,-638.033
2025-09-26 19:50:35.295,113.0438,20.775,-638.033
2025-09-26 19:50:35.297,113.175,20.7375,-638.154
2025-09-26 19:50:35.305,113.1188,20.6625,-638.4263
2025-09-26 19:50:35.336,113.0625,20.6063,-638.7288
2025-09-26 19:50:35.393,113.1188,20.6063,-638.6682
2025-09-26 19:50:35.395,113.1938,20.5312,-638.517
2025-09-26 19:50:35.413,113.1937,20.4563,-638.6381
2025-09-26 19:50:35.444,113.2125,20.4188,-638.8498
2025-09-26 19:50:35.500,113.2312,20.4938,-639.001
2025-09-26 19:50:35.503,113.0625,20.55,-638.7892
2025-09-26 19:50:35.521,113.1188,20.6625,-638.4868
2025-09-26 19:50:35.542,113.1938,20.7562,-637.8515
2025-09-26 19:50:35.598,113.2125,20.8313,-637.67
2025-09-26 19:50:35.624,113.1563,20.925,-637.549
2025-09-26 19:50:35.633,113.0813,20.9438,-637.3372
2025-09-26 19:50:35.654,113.1,20.9625,-636.9742
2025-09-26 19:50:35.679,113.025,20.9625,-636.7625
2025-09-26 19:50:35.707,113.1375,20.8313,-636.8533
2025-09-26 19:50:35.734,113.1937,20.8875,-637.0347
2025-09-26 19:50:35.755,113.1937,20.85,-637.428
2025-09-26 19:50:35.808,113.0625,20.7938,-637.67
2025-09-26 19:50:35.810,113.0437,20.7,-637.9423
2025-09-26 19:50:35.838,112.9688,20.6063,-638.1541
2025-09-26 19:50:35.859,112.8188,20.475,-638.6077
2025-09-26 19:50:35.918,112.8188,20.25,-638.8497
2025-09-26 19:50:35.944,112.6688,20.1938,-639.1221
2025-09-26 19:50:35.946,112.5375,19.9688,-639.364
2025-09-26 19:50:35.973,112.4063,19.9125,-639.485
2025-09-26 19:50:35.994,112.6875,19.875,-639.5153
2025-09-26 19:50:36.052,112.6688,19.7625,-639.4547
2025-09-26 19:50:36.061,112.7438,19.725,-639.3338
2025-09-26 19:50:36.072,112.8563,19.7625,-639.2732
2025-09-26 19:50:36.103,112.9688,19.875,-639.364
2025-09-26 19:50:36.160,113.1375,19.8563,-639.1826
2025-09-26 19:50:36.162,113.25,19.9688,-639.001
2025-09-26 19:50:36.180,113.3438,19.95,-638.88
2025-09-26 19:50:36.211,113.1937,19.9125,-638.8801
2025-09-26 19:50:36.266,113.25,20.0063,-638.9405
2025-09-26 19:50:36.268,113.1,20.0063,-638.9707
2025-09-26 19:50:36.285,112.9688,20.025,-638.9405
2025-09-26 19:50:36.317,112.8,20.0062,-638.7892
2025-09-26 19:50:36.365,112.6687,20.1938,-638.8497
2025-09-26 19:50:36.391,112.6312,20.0813,-638.9708
2025-09-26 19:50:36.393,112.65,19.9875,-639.1219
2025-09-26 19:50:36.422,112.5563,19.9875,-639.243
2025-09-26 19:50:36.443,112.425,19.9313,-639.243
2025-09-26 19:50:36.501,112.5375,19.8,-639.3338
2025-09-26 19:50:36.503,112.575,19.7063,-639.4548
2025-09-26 19:50:36.521,112.7063,19.725,-639.6362
2025-09-26 19:50:36.581,112.7063,19.5188,-639.7271
2025-09-26 19:50:36.608,112.5375,19.5188,-639.8783
2025-09-26 19:50:36.610,112.6687,19.4438,-640.1203
2025-09-26 19:50:36.627,112.725,19.4437,-640.4228
2025-09-26 19:50:36.659,112.8187,19.3875,-640.937
2025-09-26 19:50:36.689,112.8375,19.425,-641.3303
2025-09-26 19:50:36.707,112.7813,19.4438,-641.6025
2025-09-26 19:50:36.738,112.65,19.3125,-641.8748
2025-09-26 19:50:36.759,112.5,19.2188,-642.026
2025-09-26 19:50:36.789,112.6688,19.1625,-642.0563
2025-09-26 19:50:36.818,112.425,19.1625,-642.0865
2025-09-26 19:50:36.839,112.3688,19.0125,-642.1168
2025-09-26 19:50:36.870,112.3875,18.9375,-641.9957
2025-09-26 19:50:36.934,112.3125,18.8625,-642.026
2025-09-26 19:50:36.936,112.5,18.7687,-642.2679
2025-09-26 19:50:36.953,112.5,18.7313,-642.2982
2025-09-26 19:50:36.974,112.6688,18.7312,-642.51
2025-09-26 19:50:37.034,112.575,18.675,-642.7521
2025-09-26 19:50:37.036,112.6312,18.7125,-642.8125
2025-09-26 19:50:37.054,112.6312,18.7688,-643.0242
2025-09-26 19:50:37.085,112.5375,18.8625,-643.2662
2025-09-26 19:50:37.141,112.575,18.825,-643.4478
2025-09-26 19:50:37.144,112.4625,18.8625,-643.4175
2025-09-26 19:50:37.162,112.425,18.8063,-643.4175
2025-09-26 19:50:37.193,112.3875,18.7688,-643.599
2025-09-26 19:50:37.240,112.4062,18.7313,-643.9015
2025-09-26 19:50:37.268,112.3875,18.6,-644.2645
2025-09-26 19:50:37.270,112.35,18.5813,-644.2947
2025-09-26 19:50:37.297,112.4063,18.375,-644.2947
2025-09-26 19:50:37.317,112.35,18.375,-644.4763
2025-09-26 19:50:37.374,112.3312,18.2812,-644.6577
2025-09-26 19:50:37.376,112.35,18.2063,-644.9905
2025-09-26 19:50:37.404,112.3688,18.1688,-645.1115
2025-09-26 19:50:37.429,112.2375,18.0938,-645.1417
2025-09-26 19:50:37.486,112.1063,18.075,-645.1115
2025-09-26 19:50:37.488,112.1813,18.0,-645.3233
2025-09-26 19:50:37.506,112.0875,18.075,-645.4442
2025-09-26 19:50:37.528,112.0687,18.1313,-645.3232
2025-09-26 19:50:37.589,112.125,18.1125,-645.3837
2025-09-26 19:50:37.591,112.0125,18.225,-645.535
2025-09-26 19:50:37.610,111.9938,18.2625,-645.6561
2025-09-26 19:50:37.641,112.05,18.3188,-645.6561
2025-09-26 19:50:37.701,112.2188,18.3563,-645.8073
2025-09-26 19:50:37.705,112.0687,18.3188,-645.8073
2025-09-26 19:50:37.721,112.05,18.2812,-645.9283
2025-09-26 19:50:37.742,112.1063,18.1688,-646.1098
2025-09-26 19:50:37.776,112.0875,18.0938,-646.261
2025-09-26 19:50:37.793,112.1062,17.9813,-646.2005
2025-09-26 19:50:37.824,112.2,18.0,-646.3215
2025-09-26 19:50:37.845,112.35,17.925,-646.4123
2025-09-26 19:50:37.884,112.275,17.8313,-646.4425
2025-09-26 19:50:37.904,112.4062,17.8125,-646.4425
2025-09-26 19:50:37.924,112.4062,17.8688,-646.2913
2025-09-26 19:50:37.956,112.3687,17.9625,-646.14
2025-09-26 19:50:37.997,112.4062,17.9813,-645.9283
2025-09-26 19:50:38.005,112.5,18.0,-645.8677
2025-09-26 19:50:38.036,112.4625,17.9625,-645.7468
2025-09-26 19:50:38.057,112.425,18.0375,-645.7165
2025-09-26 19:50:38.129,112.4625,18.1313,-645.4745
2025-09-26 19:50:38.133,112.5563,18.0938,-645.2325
2025-09-26 19:50:38.139,112.6125,18.0375,-645.0812
2025-09-26 19:50:38.170,112.6687,18.1125,-644.7485
2025-09-26 19:50:38.221,112.575,18.2812,-644.2645
2025-09-26 19:50:38.248,112.6687,18.4125,-643.6293
2025-09-26 19:50:38.250,112.5938,18.5063,-642.994
2025-09-26 19:50:38.277,112.5375,18.5625,-642.389
2025-09-26 19:50:38.324,112.575,18.6187,-641.9655
2025-09-26 19:50:38.350,112.425,18.75,-641.7235
2025-09-26 19:50:38.358,112.5375,18.8438,-641.5723
2025-09-26 19:50:38.379,112.5,18.7313,-641.3907
2025-09-26 19:50:38.453,112.6125,18.7875,-641.421
2025-09-26 19:50:38.454,112.575,18.7313,-641.663
2025-09-26 19:50:38.462,112.575,18.7313,-641.8445
2025-09-26 19:50:38.483,112.5187,18.7313,-642.026
2025-09-26 19:50:38.514,112.4813,18.7875,-642.147
2025-09-26 19:50:38.572,112.5562,18.7688,-642.1167
2025-09-26 19:50:38.574,112.4438,18.6938,-642.2377
2025-09-26 19:50:38.592,112.4062,18.8063,-642.4797
2025-09-26 19:50:38.623,112.3688,18.7125,-642.6613
2025-09-26 19:50:38.680,112.3125,18.7125,-642.9032
2025-09-26 19:50:38.684,112.425,18.6375,-643.0243
2025-09-26 19:50:38.700,112.5188,18.6187,-643.2662
2025-09-26 19:50:38.721,112.5375,18.525,-643.5385
2025-09-26 19:50:38.787,112.5563,18.5625,-643.6595
2025-09-26 19:50:38.789,112.6312,18.5625,-643.6898
2025-09-26 19:50:38.806,112.65,18.5063,-643.8409
2025-09-26 19:50:38.827,112.725,18.5438,-644.0225
2025-09-26 19:50:38.901,112.8375,18.5063,-643.9318
2025-09-26 19:50:38.903,112.7812,18.525,-643.9922
2025-09-26 19:50:38.911,112.725,18.4688,-643.9922
2025-09-26 19:50:38.932,112.725,18.4125,-644.1435
2025-09-26 19:50:38.986,112.6125,18.3375,-644.2645
2025-09-26 19:50:39.011,112.5,18.3188,-644.5367
2025-09-26 19:50:39.019,112.4812,18.2062,-644.688
2025-09-26 19:50:39.040,112.4063,18.1313,-644.7485
2025-09-26 19:50:39.112,112.2938,18.1125,-644.7485
2025-09-26 19:50:39.113,112.2188,18.0563,-644.809
2025-09-26 19:50:39.122,112.125,18.075,-644.809
2025-09-26 19:50:39.153,112.0875,18.0375,-644.7787
2025-09-26 19:50:39.199,112.2,17.925,-644.7787
2025-09-26 19:50:39.225,112.2188,18.0375,-644.4762
2025-09-26 19:50:39.234,112.35,18.1125,-644.4157
2025-09-26 19:50:39.255,112.2938,18.0563,-644.1737
2025-09-26 19:50:39.276,112.3875,18.0188,-644.325
2025-09-26 19:50:39.331,112.425,17.9438,-644.2947
2025-09-26 19:50:39.334,112.4063,17.925,-644.325
2025-09-26 19:50:39.363,112.5,18.075,-644.3855
2025-09-26 19:50:39.384,112.4625,18.15,-644.446
2025-09-26 19:50:39.412,112.3688,18.0938,-644.7183
2025-09-26 19:50:39.441,112.1625,18.0375,-644.688
2025-09-26 19:50:39.462,112.1062,18.075,-645.0812
2025-09-26 19:50:39.494,112.0875,18.1313,-644.9603
2025-09-26 19:50:39.552,112.0688,18.3,-644.7787
2025-09-26 19:50:39.555,112.2188,18.3188,-644.6577
2025-09-26 19:50:39.572,112.0875,18.2063,-644.2343
2025-09-26 19:50:39.603,112.0312,18.225,-644.1133
2025-09-26 19:50:39.655,112.2375,18.2438,-643.7805
2025-09-26 19:50:39.657,112.425,18.1875,-643.5385
2025-09-26 19:50:39.675,112.5188,18.2812,-642.9637
2025-09-26 19:50:39.706,112.3875,18.4688,-642.4797
2025-09-26 19:50:39.752,112.4438,18.375,-642.3285
2025-09-26 19:50:39.778,112.3688,18.3563,-641.8748
2025-09-26 19:50:39.786,112.5375,18.3938,-641.6025
2025-09-26 19:50:39.806,112.65,18.4125,-640.9067
2025-09-26 19:50:39.859,112.65,18.4875,-640.0901
2025-09-26 19:50:39.886,112.6875,18.6938,-639.4245
2025-09-26 19:50:39.894,112.7625,18.8438,-638.8498
2025-09-26 19:50:39.916,112.95,18.9,-638.3961
2025-09-26 19:50:39.968,112.9125,19.0875,-637.7607
2025-09-26 19:50:39.993,113.025,19.275,-637.4885
2025-09-26 19:50:39.995,113.0062,19.4625,-637.3676
2025-09-26 19:50:40.022,112.9688,19.5188,-637.4885
2025-09-26 19:50:40.075,112.875,19.4813,-637.8213
2025-09-26 19:50:40.101,112.8938,19.5,-638.033
2025-09-26 19:50:40.103,112.95,19.4625,-638.3961
2025-09-26 19:50:40.131,112.8188,19.4062,-638.7288
2025-09-26 19:50:40.152,112.95,19.3313,-638.9406
2025-09-26 19:50:40.227,112.875,19.3125,-639.0918
2025-09-26 19:50:40.232,112.9688,19.2188,-639.122
2025-09-26 19:50:40.236,112.9125,19.2188,-639.0918
2025-09-26 19:50:40.258,112.875,19.2375,-639.243
2025-09-26 19:50:40.310,112.8563,19.2375,-639.3942
2025-09-26 19:50:40.312,112.8,19.0312,-639.485
2025-09-26 19:50:40.342,112.8938,19.0313,-639.5153
2025-09-26 19:50:40.363,112.7625,19.0875,-639.606
2025-09-26 19:50:40.423,112.7625,18.9188,-639.7875
2025-09-26 19:50:40.425,112.725,18.8625,-639.7573
2025-09-26 19:50:40.444,112.8938,18.8625,-640.0295
2025-09-26 19:50:40.477,112.9688,18.8625,-639.9085
2025-09-26 19:50:40.530,112.9125,18.7875,-639.969
2025-09-26 19:50:40.533,112.8937,18.8438,-639.969
2025-09-26 19:50:40.550,112.7812,18.7125,-640.09
2025-09-26 19:50:40.581,112.8375,18.7125,-640.1505
2025-09-26 19:50:40.628,112.8375,18.9188,-640.1202
2025-09-26 19:50:40.655,112.6688,18.8438,-640.2715
2025-09-26 19:50:40.662,112.5,18.7688,-640.2715
2025-09-26 19:50:40.683,112.4813,18.8063,-640.332
2025-09-26 19:50:40.755,112.5375,18.7313,-640.5437
2025-09-26 19:50:40.757,112.425,18.8062,-640.574
2025-09-26 19:50:40.765,112.4813,18.9188,-640.2413
2025-09-26 19:50:40.786,112.5,18.8438,-639.9085
2025-09-26 19:50:40.841,112.5188,18.7875,-639.4245
2025-09-26 19:50:40.869,112.575,18.9188,-639.0312
2025-09-26 19:50:40.871,112.7063,19.05,-638.5472
2025-09-26 19:50:40.899,112.7625,19.0125,-638.3355
2025-09-26 19:50:40.920,112.6875,19.0875,-637.7003
2025-09-26 19:50:40.957,112.7438,19.1625,-637.1557
2025-09-26 19:50:40.978,112.7813,19.1437,-637.0952
2025-09-26 19:50:40.999,112.8188,19.1438,-636.9742
2025-09-26 19:50:41.031,112.8375,19.1625,-637.0348
2025-09-26 19:50:41.061,112.8375,19.1813,-637.0045
2025-09-26 19:50:41.078,112.7625,19.2,-637.0347
2025-09-26 19:50:41.109,112.7063,19.1813,-636.9138
2025-09-26 19:50:41.131,112.725,19.1812,-636.9742
2025-09-26 19:50:41.167,112.8,19.1437,-637.065
2025-09-26 19:50:41.186,112.7063,19.1813,-637.3675
2025-09-26 19:50:41.217,112.5938,19.1625,-637.6095
2025-09-26 19:50:41.239,112.5938,19.1437,-637.7002
2025-09-26 19:50:41.275,112.575,19.1438,-637.67
2025-09-26 19:50:41.294,112.4625,19.1437,-637.7305
2025-09-26 19:50:41.326,112.5188,19.2188,-637.912
2025-09-26 19:50:41.346,112.6125,19.0875,-637.8514
2025-09-26 19:50:41.407,112.5,18.9188,-637.912
2025-09-26 19:50:41.409,112.5563,18.8813,-637.7003
2025-09-26 19:50:41.427,112.575,18.975,-637.7607
2025-09-26 19:50:41.449,112.575,18.9937,-637.7305
2025-09-26 19:50:41.517,112.5938,18.9375,-637.7305
2025-09-26 19:50:41.519,112.7063,18.9188,-637.428
2025-09-26 19:50:41.527,112.6125,18.8625,-637.065
2025-09-26 19:50:41.559,112.5563,19.1437,-636.823
2025-09-26 19:50:41.613,112.8188,19.3313,-636.5811
2025-09-26 19:50:41.616,112.8375,19.4063,-636.2482
2025-09-26 19:50:41.642,112.8375,19.3313,-635.8853
2025-09-26 19:50:41.663,112.9125,19.275,-635.5526
2025-09-26 19:50:41.694,112.9313,19.2563,-635.5525
2025-09-26 19:50:41.725,113.025,19.2188,-635.4617
2025-09-26 19:50:41.742,113.0813,19.2563,-635.4012
2025-09-26 19:50:41.774,113.0625,19.3125,-635.2501
2025-09-26 19:50:41.795,112.9125,19.2563,-635.129
2025-09-26 19:50:41.825,112.9313,19.2375,-635.129
2025-09-26 19:50:41.852,113.0063,19.3125,-635.1895
2025-09-26 19:50:41.872,112.9313,19.3688,-635.371
2025-09-26 19:50:41.904,112.95,19.425,-635.371
2025-09-26 19:50:41.935,112.8375,19.425,-635.734
2025-09-26 19:50:41.952,112.8938,19.35,-635.9457
2025-09-26 19:50:41.984,112.95,19.1625,-636.1575
2025-09-26 19:50:42.006,112.8563,19.125,-636.3693
2025-09-26 19:50:42.042,112.875,19.0688,-636.6113
2025-09-26 19:50:42.061,112.875,19.0313,-636.6718
2025-09-26 19:50:42.092,112.8,18.975,-636.8835
2025-09-26 19:50:42.114,112.7438,18.9562,-637.0649
2025-09-26 19:50:42.157,112.7813,18.9375,-637.1557
2025-09-26 19:50:42.163,112.6875,18.9188,-637.307
2025-09-26 19:50:42.195,112.6312,18.975,-637.7003
2025-09-26 19:50:42.226,112.6312,18.8813,-637.7305
2025-09-26 19:50:42.291,112.6125,18.8625,-637.7305
2025-09-26 19:50:42.292,112.575,18.6937,-638.0027
2025-09-26 19:50:42.300,112.6688,18.675,-638.0632
2025-09-26 19:50:42.332,112.7063,18.7313,-638.0934
2025-09-26 19:50:42.401,112.7625,18.6563,-637.9725
2025-09-26 19:50:42.403,112.8188,18.75,-637.8817
2025-09-26 19:50:42.411,112.7625,18.675,-637.6094
2025-09-26 19:50:42.432,112.7438,18.7688,-637.8213
2025-09-26 19:50:42.504,112.6125,18.7313,-637.9725
2025-09-26 19:50:42.505,112.575,18.8063,-638.033
2025-09-26 19:50:42.515,112.5375,18.8625,-637.8817
2025-09-26 19:50:42.535,112.5,18.7687,-638.0633
2025-09-26 19:50:42.566,112.5188,18.9375,-638.1541
2025-09-26 19:50:42.624,112.5375,18.8812,-638.3053
2025-09-26 19:50:42.626,112.5563,18.8625,-638.638
2025-09-26 19:50:42.644,112.7063,18.825,-638.6078
2025-09-26 19:50:42.676,112.875,18.825,-638.759
2025-09-26 19:50:42.708,112.8938,18.8438,-638.7288
2025-09-26 19:50:42.725,112.9125,18.7688,-638.9405
2025-09-26 19:50:42.746,112.95,18.9375,-638.9406
2025-09-26 19:50:42.781,112.7625,18.8063,-639.0917
2025-09-26 19:50:42.811,112.6313,18.7875,-639.1825
2025-09-26 19:50:42.829,112.5938,18.6938,-639.0917
2025-09-26 19:50:42.861,112.4813,18.7312,-639.1825
2025-09-26 19:50:42.882,112.3875,18.6,-639.122
2025-09-26 19:50:42.921,112.3313,18.5625,-639.1825
2025-09-26 19:50:42.934,112.2,18.525,-639.243
2025-09-26 19:50:42.966,112.05,18.4125,-639.122
2025-09-26 19:50:42.987,112.2563,18.2625,-639.1221
2025-09-26 19:50:43.024,112.35,18.2625,-639.243
2025-09-26 19:50:43.043,112.3125,18.2625,-639.364
2025-09-26 19:50:43.064,112.3875,18.3188,-639.3035
2025-09-26 19:50:43.095,112.4063,18.3563,-639.3036
2025-09-26 19:50:43.158,112.3687,18.3937,-639.2128
2025-09-26 19:50:43.159,112.5,18.375,-639.3337
2025-09-26 19:50:43.178,112.65,18.3,-639.3942
2025-09-26 19:50:43.199,112.5563,18.4688,-639.6665
2025-09-26 19:50:43.266,112.5563,18.4688,-639.6968
2025-09-26 19:50:43.267,112.5938,18.5438,-639.848
2025-09-26 19:50:43.285,112.5375,18.3563,-640.0598
2025-09-26 19:50:43.306,112.5188,18.375,-640.3925
2025-09-26 19:50:43.338,112.6313,18.3375,-640.6647
2025-09-26 19:50:43.367,112.5375,18.3,-640.5437
2025-09-26 19:50:43.385,112.4437,18.3375,-640.7252
2025-09-26 19:50:43.416,112.4438,18.2437,-640.4833
2025-09-26 19:50:43.437,112.4438,18.1125,-640.4832
2025-09-26 19:50:43.468,112.5188,18.15,-640.4832
2025-09-26 19:50:43.495,112.4813,18.2625,-640.4833
2025-09-26 19:50:43.517,112.5,18.2062,-640.4832
2025-09-26 19:50:43.549,112.4438,18.1875,-640.5135
2025-09-26 19:50:43.577,112.5563,18.0938,-640.6647
2025-09-26 19:50:43.595,112.65,18.1125,-640.574
2025-09-26 19:50:43.627,112.575,18.1125,-640.6949
2025-09-26 19:50:43.649,112.5,18.2063,-640.6345
2025-09-26 19:50:43.686,112.425,18.15,-640.6345
2025-09-26 19:50:43.706,112.4438,17.9813,-640.695
2025-09-26 19:50:43.727,112.35,18.0188,-640.6043
2025-09-26 19:50:43.758,112.425,18.075,-640.7252
2025-09-26 19:50:43.787,112.4625,18.1313,-640.7252
2025-09-26 19:50:43.816,112.5188,18.0188,-640.937
2025-09-26 19:50:43.836,112.6125,18.0563,-641.0277
2025-09-26 19:50:43.868,112.6313,18.075,-640.9975
2025-09-26 19:50:43.922,112.575,18.1688,-641.058
2025-09-26 19:50:43.924,112.6313,18.3375,-640.9672
2025-09-26 19:50:43.942,112.725,18.3,-640.9067
2025-09-26 19:50:43.973,112.6125,18.3,-640.8463
2025-09-26 19:50:44.031,112.5375,18.3188,-640.7556
2025-09-26 19:50:44.034,112.4813,18.3938,-640.6043
2025-09-26 19:50:44.051,112.3875,18.45,-640.211
2025-09-26 19:50:44.073,112.5375,18.4688,-639.6967
2025-09-26 19:50:44.142,112.6688,18.5063,-638.5775
2025-09-26 19:50:44.144,112.6313,18.7875,-636.944
