Timestamp,Data1,Data2,Data3
2025-09-26 20:12:35.701,104.2313,-2.6438,-813.0897
2025-09-26 20:12:35.733,104.25,-2.475,-812.9687
2025-09-26 20:12:35.796,104.2313,-2.3438,-812.5452
2025-09-26 20:12:35.799,104.2125,-2.3063,-812.5453
2025-09-26 20:12:35.815,104.1937,-2.2688,-812.2427
2025-09-26 20:12:35.837,104.2125,-2.1375,-811.3655
2025-09-26 20:12:35.898,104.2125,-2.0812,-811.0024
2025-09-26 20:12:35.902,104.2125,-2.175,-810.5488
2025-09-26 20:12:35.917,104.175,-1.95,-810.1858
2025-09-26 20:12:35.948,104.1188,-2.0625,-809.7925
2025-09-26 20:12:36.011,104.2313,-2.1188,-809.4295
2025-09-26 20:12:36.020,104.3625,-2.1,-808.8245
2025-09-26 20:12:36.024,104.4563,-2.0625,-808.5523
2025-09-26 20:12:36.051,104.4375,-2.1375,-808.6127
2025-09-26 20:12:36.074,104.5125,-2.025,-808.3103
2025-09-26 20:12:36.132,104.625,-1.95,-808.1893
2025-09-26 20:12:36.140,104.6438,-2.1188,-807.9171
2025-09-26 20:12:36.161,104.8125,-2.0625,-807.7657
2025-09-26 20:12:36.183,104.8125,-1.95,-807.4935
2025-09-26 20:12:36.246,104.6813,-2.0063,-807.5237
2025-09-26 20:12:36.248,104.8313,-2.0812,-807.5842
2025-09-26 20:12:36.265,104.85,-2.0625,-807.433
2025-09-26 20:12:36.285,104.8313,-2.1562,-807.2817
2025-09-26 20:12:36.348,104.8125,-2.0813,-807.1608
2025-09-26 20:12:36.350,104.8875,-1.9875,-807.191
2025-09-26 20:12:36.367,104.9062,-2.025,-807.2818
2025-09-26 20:12:36.397,104.85,-2.0438,-807.433
2025-09-26 20:12:36.462,104.8688,-2.0625,-807.4633
2025-09-26 20:12:36.465,104.7188,-2.0063,-807.5842
2025-09-26 20:12:36.470,104.7188,-1.95,-807.554
2025-09-26 20:12:36.502,104.7188,-1.9875,-807.433
2025-09-26 20:12:36.564,104.7563,-1.9875,-807.2817
2025-09-26 20:12:36.566,104.6813,-2.0438,-807.0397
2025-09-26 20:12:36.583,104.7,-1.8938,-806.3743
2025-09-26 20:12:36.604,104.775,-1.8375,-805.9507
2025-09-26 20:12:36.663,104.6813,-1.7062,-805.6483
2025-09-26 20:12:36.665,104.6813,-1.7812,-805.0433
2025-09-26 20:12:36.682,104.7,-1.7812,-804.4988
2025-09-26 20:12:36.713,104.6625,-1.5938,-804.3173
2025-09-26 20:12:36.774,104.55,-1.575,-804.045
2025-09-26 20:12:36.776,104.5312,-1.5188,-803.6517
2025-09-26 20:12:36.793,104.4938,-1.4063,-803.5005
2025-09-26 20:12:36.814,104.3813,-1.35,-803.1073
2025-09-26 20:12:36.883,104.55,-1.2375,-802.7141
2025-09-26 20:12:36.885,104.6438,-1.1063,-802.8047
2025-09-26 20:12:36.902,104.6438,-1.0875,-802.9862
2025-09-26 20:12:36.923,104.8313,-1.0875,-802.6232
2025-09-26 20:12:36.997,104.9625,-1.05,-802.2905
2025-09-26 20:12:36.999,104.9813,-0.975,-802.1696
2025-09-26 20:12:37.006,105.0,-1.0125,-802.23
2025-09-26 20:12:37.027,105.2063,-1.1063,-802.4116
2025-09-26 20:12:37.107,105.1313,-1.125,-802.4418
2025-09-26 20:12:37.110,104.925,-1.2563,-802.23
2025-09-26 20:12:37.112,104.9063,-1.2188,-802.1696
2025-09-26 20:12:37.137,104.775,-1.3687,-802.351
2025-09-26 20:12:37.158,104.8688,-1.275,-802.3812
2025-09-26 20:12:37.193,104.8875,-1.2188,-802.4115
2025-09-26 20:12:37.218,104.85,-1.125,-802.23
2025-09-26 20:12:37.240,104.8313,-1.1625,-802.0787
2025-09-26 20:12:37.276,104.85,-1.1438,-802.1393
2025-09-26 20:12:37.309,104.8688,-0.9937,-802.1393
2025-09-26 20:12:37.321,104.8875,-1.0125,-801.9578
2025-09-26 20:12:37.354,104.925,-0.8625,-801.8367
2025-09-26 20:12:37.374,104.7563,-1.0125,-802.2603
2025-09-26 20:12:37.409,104.8688,-1.0688,-802.5325
2025-09-26 20:12:37.427,104.9625,-1.2938,-802.9258
2025-09-26 20:12:37.460,104.7938,-1.3687,-803.5912
2025-09-26 20:12:37.480,104.7938,-1.5,-804.1962
2025-09-26 20:12:37.514,104.8875,-1.7063,-804.7105
2025-09-26 20:12:37.531,104.8312,-1.7062,-805.2247
2025-09-26 20:12:37.562,104.9063,-1.8,-805.0433
2025-09-26 20:12:37.586,105.0563,-1.875,-804.1357
2025-09-26 20:12:37.628,105.075,-1.8938,-802.9862
2025-09-26 20:12:37.636,105.075,-1.95,-801.8065
2025-09-26 20:12:37.668,105.2813,-1.8,-800.536
2025-09-26 20:12:37.688,105.3563,-1.725,-799.7495
2025-09-26 20:12:37.736,105.375,-1.6125,-799.3865
2025-09-26 20:12:37.742,105.45,-1.5,-799.1142
2025-09-26 20:12:37.774,105.4125,-1.5188,-799.4167
2025-09-26 20:12:37.795,105.4313,-1.6125,-800.0217
2025-09-26 20:12:37.852,105.3375,-1.6125,-800.7175
2025-09-26 20:12:37.853,105.4125,-1.6125,-801.5039
2025-09-26 20:12:37.879,105.3187,-1.7063,-801.9275
2025-09-26 20:12:37.900,105.3188,-1.7812,-801.7158
2025-09-26 20:12:37.960,105.4688,-1.8938,-801.383
2025-09-26 20:12:37.962,105.4313,-2.1,-801.141
2025-09-26 20:12:37.991,105.4313,-2.1188,-801.3225
2025-09-26 20:12:38.010,105.3563,-1.8938,-801.5342
2025-09-26 20:12:38.061,105.375,-1.8938,-802.0787
2025-09-26 20:12:38.063,105.3375,-1.7625,-802.5325
2025-09-26 20:12:38.090,105.3187,-1.7625,-802.9561
2025-09-26 20:12:38.122,105.375,-1.8375,-803.5005
2025-09-26 20:12:38.146,105.2438,-1.7625,-803.924
2025-09-26 20:12:38.178,105.2438,-1.7438,-804.2265
2025-09-26 20:12:38.192,105.2438,-1.6688,-804.1055
2025-09-26 20:12:38.224,105.1875,-1.7438,-803.8938
2025-09-26 20:12:38.244,105.2625,-1.7625,-803.6215
2025-09-26 20:12:38.276,105.1125,-1.7063,-803.4703
2025-09-26 20:12:38.306,105.15,-1.725,-803.5005
2025-09-26 20:12:38.326,105.15,-1.5,-803.3795
2025-09-26 20:12:38.358,105.1875,-1.3875,-803.3795
2025-09-26 20:12:38.392,105.1688,-1.275,-803.6215
2025-09-26 20:12:38.409,105.15,-1.35,-803.7123
2025-09-26 20:12:38.439,105.1313,-1.1813,-803.8938
2025-09-26 20:12:38.460,105.0,-1.1438,-804.2567
2025-09-26 20:12:38.496,105.1125,-1.1438,-804.2567
2025-09-26 20:12:38.515,105.0563,-1.0875,-804.166
2025-09-26 20:12:38.535,104.925,-1.0875,-804.1357
2025-09-26 20:12:38.568,104.8875,-1.1625,-804.045
2025-09-26 20:12:38.611,105.0188,-1.1625,-803.6517
2025-09-26 20:12:38.617,105.0,-1.125,-803.561
2025-09-26 20:12:38.649,105.1125,-1.2375,-803.5005
2025-09-26 20:12:38.675,105.2062,-1.2,-803.5005
2025-09-26 20:12:38.712,105.2625,-1.1437,-803.319
2025-09-26 20:12:38.721,105.1687,-1.0875,-803.1072
2025-09-26 20:12:38.753,105.1875,-1.1813,-802.8955
2025-09-26 20:12:38.784,105.1687,-1.05,-802.7443
2025-09-26 20:12:38.822,105.1125,-1.1625,-802.714
2025-09-26 20:12:38.830,105.1125,-1.125,-802.4719
2025-09-26 20:12:38.862,105.0938,-1.1063,-802.472
2025-09-26 20:12:38.883,105.0938,-1.1625,-802.1392
2025-09-26 20:12:38.914,105.0938,-1.2,-802.0485
2025-09-26 20:12:38.952,105.3,-1.275,-801.988
2025-09-26 20:12:38.964,105.2812,-1.2938,-802.1089
2025-09-26 20:12:38.996,105.2813,-1.3125,-802.0182
2025-09-26 20:12:39.017,105.2625,-1.2188,-802.109
2025-09-26 20:12:39.053,105.2813,-1.275,-802.2603
2025-09-26 20:12:39.070,105.2063,-1.2938,-802.4417
2025-09-26 20:12:39.101,105.1875,-1.2375,-802.5325
2025-09-26 20:12:39.122,105.0562,-1.125,-802.4417
2025-09-26 20:12:39.152,104.9062,-1.0875,-802.4417
2025-09-26 20:12:39.181,104.9625,-1.125,-802.5023
2025-09-26 20:12:39.201,105.075,-1.1625,-802.4115
2025-09-26 20:12:39.232,105.0938,-1.1063,-802.0787
2025-09-26 20:12:39.266,105.0562,-1.0875,-801.746
2025-09-26 20:12:39.283,105.2063,-0.9563,-801.383
2025-09-26 20:12:39.304,105.15,-1.0125,-801.383
2025-09-26 20:12:39.335,105.1312,-1.1625,-801.5645
2025-09-26 20:12:39.368,105.1875,-1.1813,-801.5342
2025-09-26 20:12:39.386,105.15,-1.1438,-801.3225
2025-09-26 20:12:39.418,105.0375,-1.1063,-801.1409
2025-09-26 20:12:39.439,105.075,-1.2188,-800.9897
2025-09-26 20:12:39.486,105.075,-1.0875,-801.0804
2025-09-26 20:12:39.494,105.0563,-1.2375,-800.9595
2025-09-26 20:12:39.525,105.0,-1.2375,-800.5662
2025-09-26 20:12:39.546,105.1875,-1.2188,-800.3545
2025-09-26 20:12:39.592,105.1688,-1.2188,-800.3243
2025-09-26 20:12:39.600,105.225,-1.2188,-800.294
2025-09-26 20:12:39.622,105.2813,-1.35,-800.5662
2025-09-26 20:12:39.654,105.225,-1.35,-800.8083
2025-09-26 20:12:39.700,105.3188,-1.4438,-800.9595
2025-09-26 20:12:39.709,105.1875,-1.2938,-800.9897
2025-09-26 20:12:39.730,105.2813,-1.2375,-801.4738
2025-09-26 20:12:39.762,105.1688,-1.1813,-801.988
2025-09-26 20:12:39.807,105.1687,-1.0125,-802.2602
2025-09-26 20:12:39.816,105.0,-0.9375,-802.3812
2025-09-26 20:12:39.837,105.0562,-0.9375,-802.23
2025-09-26 20:12:39.868,105.1125,-0.9375,-802.2905
2025-09-26 20:12:39.915,105.1125,-1.0125,-802.0182
2025-09-26 20:12:39.917,105.225,-1.1625,-801.988
2025-09-26 20:12:39.945,105.3,-1.2375,-801.7158
2025-09-26 20:12:39.966,105.3188,-1.35,-800.8688
2025-09-26 20:12:39.998,105.5625,-1.5375,-800.2335
2025-09-26 20:12:40.031,105.6937,-1.5375,-800.3847
2025-09-26 20:12:40.048,105.675,-1.425,-800.7477
2025-09-26 20:12:40.079,105.6938,-1.4063,-800.8688
2025-09-26 20:12:40.100,105.6562,-1.3313,-801.3225
2025-09-26 20:12:40.138,105.6,-1.275,-801.7763
2025-09-26 20:12:40.157,105.5625,-1.2,-802.2905
2025-09-26 20:12:40.187,105.4687,-1.05,-803.1678
2025-09-26 20:12:40.208,105.15,-0.9938,-804.2568
2025-09-26 20:12:40.261,105.1125,-0.975,-804.6803
2025-09-26 20:12:40.269,105.0562,-0.9938,-805.2248
2025-09-26 20:12:40.291,104.925,-0.8625,-805.5272
2025-09-26 20:12:40.314,104.9062,-0.8438,-805.6483
2025-09-26 20:12:40.369,104.775,-0.9563,-805.7693
2025-09-26 20:12:40.372,104.7188,-0.975,-805.5272
2025-09-26 20:12:40.396,104.7375,-1.05,-805.3154
2025-09-26 20:12:40.417,104.8125,-1.1063,-805.255
2025-09-26 20:12:40.475,104.8125,-1.0688,-804.9222
2025-09-26 20:12:40.504,104.8688,-1.0875,-804.166
2025-09-26 20:12:40.508,105.0375,-1.0875,-803.8937
2025-09-26 20:12:40.525,105.0563,-1.0313,-803.6517
2025-09-26 20:12:40.584,105.1312,-0.8438,-803.2887
2025-09-26 20:12:40.615,105.1875,-0.8625,-803.0468
2025-09-26 20:12:40.619,105.225,-0.8813,-802.9257
2025-09-26 20:12:40.629,105.2063,-0.75,-802.3812
2025-09-26 20:12:40.660,105.2438,-0.75,-802.1694
2025-09-26 20:12:40.718,105.225,-0.8438,-801.9576
2025-09-26 20:12:40.720,105.15,-0.975,-801.8972
2025-09-26 20:12:40.739,105.1875,-1.0125,-801.8367
2025-09-26 20:12:40.819,105.2813,-1.0688,-801.504
2025-09-26 20:12:40.821,105.2813,-1.0125,-801.4737
2025-09-26 20:12:40.823,105.375,-1.0312,-801.4737
2025-09-26 20:12:40.848,105.4313,-1.1813,-801.6552
2025-09-26 20:12:40.870,105.4313,-1.2188,-801.5645
2025-09-26 20:12:40.937,105.375,-1.0875,-801.7157
2025-09-26 20:12:40.940,105.2438,-0.9938,-801.5645
2025-09-26 20:12:40.951,105.225,-1.0688,-801.3225
2025-09-26 20:12:40.983,105.1688,-0.9938,-801.4738
2025-09-26 20:12:41.046,105.075,-1.0125,-801.5645
2025-09-26 20:12:41.049,105.0563,-1.0125,-801.4738
2025-09-26 20:12:41.056,105.0563,-0.975,-801.1108
2025-09-26 20:12:41.086,105.0375,-1.0312,-801.2318
2025-09-26 20:12:41.145,104.9813,-1.0688,-801.3527
2025-09-26 20:12:41.149,105.15,-1.0875,-801.262
2025-09-26 20:12:41.165,105.0938,-1.05,-801.2318
2025-09-26 20:12:41.186,105.075,-1.05,-801.4132
2025-09-26 20:12:41.263,105.0563,-1.05,-801.4435
2025-09-26 20:12:41.267,105.0375,-1.125,-801.4133
2025-09-26 20:12:41.272,105.1125,-1.0313,-801.5343
2025-09-26 20:12:41.293,105.0,-1.0125,-801.4738
2025-09-26 20:12:41.366,105.0938,-0.9563,-801.2923
2025-09-26 20:12:41.368,104.9625,-1.0313,-801.2922
2025-09-26 20:12:41.376,104.8875,-0.8813,-801.4132
2025-09-26 20:12:41.397,104.9625,-0.8063,-801.262
2025-09-26 20:12:41.455,104.9625,-0.7875,-801.1107
2025-09-26 20:12:41.485,104.9438,-0.6187,-801.1108
2025-09-26 20:12:41.489,104.8687,-0.5438,-801.2318
2025-09-26 20:12:41.504,105.0,-0.5063,-801.0502
2025-09-26 20:12:41.564,104.9813,-0.5063,-800.8385
2025-09-26 20:12:41.594,105.0938,-0.5625,-800.778
2025-09-26 20:12:41.596,105.2063,-0.7125,-800.6873
2025-09-26 20:12:41.613,105.2438,-0.8625,-800.5359
2025-09-26 20:12:41.672,105.3375,-0.9,-800.2939
2025-09-26 20:12:41.703,105.3563,-0.9375,-800.2939
2025-09-26 20:12:41.707,105.3563,-1.05,-800.0823
2025-09-26 20:12:41.721,105.3563,-0.9563,-800.052
2025-09-26 20:12:41.741,105.375,-0.9938,-800.173
2025-09-26 20:12:41.808,105.3938,-0.8813,-800.052
2025-09-26 20:12:41.810,105.4875,-0.9563,-800.2335
2025-09-26 20:12:41.827,105.3375,-0.9188,-800.3242
2025-09-26 20:12:41.848,105.375,-0.9188,-800.5359
2025-09-26 20:12:41.914,105.3375,-0.9938,-800.7175
2025-09-26 20:12:41.916,105.2625,-0.9563,-801.2015
2025-09-26 20:12:41.934,105.2438,-0.9375,-801.5342
2025-09-26 20:12:41.956,105.1687,-0.9188,-801.5646
2025-09-26 20:12:42.023,105.1688,-0.9,-801.3527
2025-09-26 20:12:42.025,105.0563,-0.6938,-801.141
2025-09-26 20:12:42.042,105.1688,-0.75,-800.899
2025-09-26 20:12:42.063,105.15,-0.8438,-800.415
2025-09-26 20:12:42.131,105.1687,-0.7688,-799.9008
2025-09-26 20:12:42.133,105.2625,-0.975,-799.5075
2025-09-26 20:12:42.141,105.3,-1.125,-799.4167
2025-09-26 20:12:42.172,105.4688,-1.1625,-799.5377
2025-09-26 20:12:42.214,105.375,-1.2563,-800.052
2025-09-26 20:12:42.223,105.45,-1.35,-800.3848
2025-09-26 20:12:42.245,105.45,-1.35,-800.6873
2025-09-26 20:12:42.277,105.5062,-1.3688,-800.9595
2025-09-26 20:12:42.328,105.5812,-1.4813,-801.2015
2025-09-26 20:12:42.330,105.5625,-1.3875,-800.9897
2025-09-26 20:12:42.352,105.5438,-1.4625,-800.6873
2025-09-26 20:12:42.384,105.5063,-1.3125,-800.415
2025-09-26 20:12:42.429,105.5063,-1.2188,-800.2939
2025-09-26 20:12:42.437,105.45,-1.2,-800.0217
2025-09-26 20:12:42.458,105.4688,-1.2,-799.6285
2025-09-26 20:12:42.489,105.6,-1.1063,-798.6302
2025-09-26 20:12:42.511,105.6188,-1.1438,-795.9985
2025-09-26 20:12:42.547,105.9188,-1.0125,-792.8223
2025-09-26 20:12:42.571,106.0688,-0.9375,-790.493
2025-09-26 20:12:42.592,106.2,-1.0875,-788.9503
2025-09-26 20:12:42.651,106.3875,-1.0688,-787.6193
2025-09-26 20:12:42.695,106.5,-1.275,-786.742
2025-09-26 20:12:42.697,106.5563,-1.2188,-786.4395
2025-09-26 20:12:42.699,106.3687,-1.0688,-786.984
2025-09-26 20:12:42.730,106.3313,-0.8625,-789.283
2025-09-26 20:12:42.791,106.125,-0.7875,-792.308
2025-09-26 20:12:42.795,105.9563,-0.6375,-794.5465
2025-09-26 20:12:42.810,105.7313,-0.525,-795.938
2025-09-26 20:12:42.831,105.6,-0.5437,-796.9968
2025-09-26 20:12:42.884,105.5063,-0.2437,-797.753
2025-09-26 20:12:42.886,105.4313,-0.2438,-798.116
2025-09-26 20:12:42.913,105.3563,-0.3187,-798.5092
2025-09-26 20:12:42.939,105.2813,-0.375,-798.479
2025-09-26 20:12:42.966,105.3562,-0.4313,-798.0253
2025-09-26 20:12:42.995,105.4688,-0.5437,-797.4506
2025-09-26 20:12:43.013,105.5625,-0.5813,-796.8455
2025-09-26 20:12:43.044,105.6375,-0.5063,-796.5732
2025-09-26 20:12:43.066,105.6375,-0.5813,-796.4221
2025-09-26 20:12:43.098,105.675,-0.6375,-796.1497
2025-09-26 20:12:43.125,105.825,-0.7688,-795.9077
2025-09-26 20:12:43.146,105.8813,-0.6562,-795.817
2025-09-26 20:12:43.177,105.75,-0.6562,-796.3312
2025-09-26 20:12:43.220,105.6375,-0.5437,-796.9665
2025-09-26 20:12:43.231,105.5625,-0.6,-797.3295
2025-09-26 20:12:43.252,105.6,-0.6563,-797.4505
2025-09-26 20:12:43.283,105.5438,-0.6562,-797.269
2025-09-26 20:12:43.315,105.6188,-0.675,-797.4505
2025-09-26 20:12:43.331,105.4875,-0.5437,-797.5715
2025-09-26 20:12:43.364,105.4125,-0.7312,-797.9346
2025-09-26 20:12:43.385,105.4313,-0.75,-798.0253
2025-09-26 20:12:43.418,105.525,-0.7313,-797.9648
2025-09-26 20:12:43.446,105.5625,-0.675,-798.0253
2025-09-26 20:12:43.467,105.4688,-0.7125,-798.0555
2025-09-26 20:12:43.499,105.5438,-0.8062,-798.2672
2025-09-26 20:12:43.531,105.4313,-0.825,-798.2673
2025-09-26 20:12:43.549,105.5063,-0.75,-798.116
2025-09-26 20:12:43.569,105.5063,-0.6562,-798.0252
2025-09-26 20:12:43.600,105.5813,-0.5625,-798.0554
2025-09-26 20:12:43.644,105.5813,-0.7312,-798.116
2025-09-26 20:12:43.652,105.6563,-0.7688,-798.4185
2025-09-26 20:12:43.683,105.7125,-0.8812,-798.3882
2025-09-26 20:12:43.704,105.8438,-0.8063,-798.358
2025-09-26 20:12:43.750,105.7875,-0.6375,-798.358
2025-09-26 20:12:43.759,105.8625,-0.7875,-798.5698
2025-09-26 20:12:43.791,105.9375,-0.6937,-798.5698
2025-09-26 20:12:43.811,105.825,-0.75,-798.3882
2025-09-26 20:12:43.861,105.825,-0.8063,-798.0555
2025-09-26 20:12:43.869,105.8063,-0.8813,-797.8135
2025-09-26 20:12:43.890,105.825,-0.7313,-797.9042
2025-09-26 20:12:43.921,105.7875,-0.675,-797.9043
2025-09-26 20:12:43.941,105.8063,-0.7125,-797.5715
2025-09-26 20:12:43.973,105.7688,-0.7125,-797.5412
2025-09-26 20:12:43.999,105.825,-0.7875,-797.4807
2025-09-26 20:12:44.021,105.975,-0.9563,-797.6017
2025-09-26 20:12:44.056,105.9938,-0.8438,-797.8437
2025-09-26 20:12:44.086,105.9,-0.7875,-798.2067
2025-09-26 20:12:44.102,105.8813,-0.7125,-798.3277
2025-09-26 20:12:44.133,105.75,-0.7875,-798.479
2025-09-26 20:12:44.154,105.825,-0.9563,-798.9327
2025-09-26 20:12:44.185,105.825,-0.9375,-799.3562
2025-09-26 20:12:44.213,105.825,-0.9188,-799.7193
2025-09-26 20:12:44.235,105.7875,-0.9375,-800.1125
2025-09-26 20:12:44.267,105.675,-1.05,-800.415
2025-09-26 20:12:44.300,105.8438,-1.1438,-800.778
2025-09-26 20:12:44.317,105.8625,-1.2375,-801.141
2025-09-26 20:12:44.338,105.8438,-1.2375,-801.262
2025-09-26 20:12:44.369,105.75,-1.1813,-801.5646
2025-09-26 20:12:44.400,105.6937,-1.0125,-801.6553
2025-09-26 20:12:44.418,105.6562,-0.9563,-801.3224
2025-09-26 20:12:44.449,105.6562,-0.7875,-800.4755
2025-09-26 20:12:44.472,105.7875,-0.7125,-800.0217
2025-09-26 20:12:44.512,105.675,-0.6562,-799.4167
2025-09-26 20:12:44.531,105.6375,-0.6375,-799.0235
2025-09-26 20:12:44.552,105.6563,-0.8062,-799.0234
2025-09-26 20:12:44.583,105.7125,-0.675,-799.3562
2025-09-26 20:12:44.619,105.7125,-0.9938,-800.052
2025-09-26 20:12:44.638,105.5813,-1.1625,-801.1411
2025-09-26 20:12:44.659,105.4875,-1.1625,-802.23
2025-09-26 20:12:44.690,105.3,-1.05,-803.077
2025-09-26 20:12:44.731,105.2438,-0.7875,-803.5005
2025-09-26 20:12:44.740,105.225,-0.5063,-802.9863
2025-09-26 20:12:44.761,105.225,0.0563,-801.6855
2025-09-26 20:12:44.794,105.2063,0.4875,-799.9612
2025-09-26 20:12:44.814,105.2438,1.2938,-797.1782
2025-09-26 20:12:44.846,105.4688,2.1188,-793.8205
2025-09-26 20:12:44.873,105.6,3.0188,-790.251
2025-09-26 20:12:44.895,105.8813,3.9562,-786.4395
2025-09-26 20:12:44.930,106.0125,4.7813,-782.5978
2025-09-26 20:12:44.959,106.1813,5.625,-779.1795
2025-09-26 20:12:44.976,106.425,6.4125,-776.0033
2025-09-26 20:12:45.008,106.6125,7.05,-772.4943
2025-09-26 20:12:45.029,106.8375,7.6125,-769.4995
2025-09-26 20:12:45.087,106.9313,8.1375,-766.9282
2025-09-26 20:12:45.090,107.0063,8.5688,-764.9922
2025-09-26 20:12:45.107,106.9688,8.7563,-763.2983
2025-09-26 20:12:45.138,107.1188,9.0375,-761.9974
2025-09-26 20:12:45.196,107.175,9.1125,-761.3925
2025-09-26 20:12:45.198,107.2125,9.2625,-761.2715
2025-09-26 20:12:45.215,107.1,9.4125,-761.6345
2025-09-26 20:12:45.238,107.0437,9.4687,-762.0278
2025-09-26 20:12:45.302,107.0063,9.45,-762.7538
2025-09-26 20:12:45.304,107.0813,9.3562,-763.4797
2025-09-26 20:12:45.322,107.0813,9.3,-764.2965
2025-09-26 20:12:45.343,107.0438,9.2625,-765.1132
2025-09-26 20:12:45.389,107.0063,9.3563,-765.446
2025-09-26 20:12:45.396,106.8375,9.3,-765.5367
2025-09-26 20:12:45.428,106.8938,9.15,-765.6274
2025-09-26 20:12:45.449,106.9125,9.2062,-765.9299
2025-09-26 20:12:45.497,107.0062,9.2062,-765.9905
2025-09-26 20:12:45.506,106.8938,9.1125,-766.051
2025-09-26 20:12:45.527,106.9125,9.2063,-766.2627
2025-09-26 20:12:45.559,106.8563,9.3375,-766.293
2025-09-26 20:12:45.604,106.8375,9.4875,-766.051
2025-09-26 20:12:45.613,106.9313,9.75,-765.4763
2025-09-26 20:12:45.634,106.9875,10.2188,-764.5385
2025-09-26 20:12:45.665,106.9688,10.575,-763.2076
2025-09-26 20:12:45.689,107.0063,11.025,-761.6345
2025-09-26 20:12:45.718,107.0625,11.4563,-759.6381
2025-09-26 20:12:45.746,107.2313,12.0188,-757.1877
2025-09-26 20:12:45.767,107.4563,12.2812,-754.677
2025-09-26 20:12:45.824,107.6438,12.5063,-752.6501
2025-09-26 20:12:45.851,107.8125,12.7313,-750.7445
2025-09-26 20:12:45.853,108.0,12.7313,-749.1413
2025-09-26 20:12:45.879,108.15,12.8438,-747.7195
2025-09-26 20:12:45.900,108.225,12.825,-746.5397
2025-09-26 20:12:45.960,108.4313,12.975,-745.8138
2025-09-26 20:12:45.962,108.4688,12.9563,-745.2693
2025-09-26 20:12:45.981,108.5063,13.125,-744.2407
2025-09-26 20:12:46.011,108.6188,13.1625,-743.3635
2025-09-26 20:12:46.072,108.7313,13.05,-743.6357
2025-09-26 20:12:46.075,108.8063,13.1438,-744.15
2025-09-26 20:12:46.092,109.0125,13.2188,-743.6357
2025-09-26 20:12:46.112,109.125,13.2375,-742.0325
2025-09-26 20:12:46.178,109.1813,13.1438,-742.3956
2025-09-26 20:12:46.180,109.1625,12.9375,-744.6038
2025-09-26 20:12:46.197,109.3125,12.9938,-746.086
2025-09-26 20:12:46.218,109.4625,13.275,-744.8458
2025-09-26 20:12:46.287,109.5375,13.65,-742.2745
2025-09-26 20:12:46.289,109.6125,13.8188,-741.2763
2025-09-26 20:12:46.295,109.6313,13.8938,-741.8813
2025-09-26 20:12:46.327,109.7438,14.1562,-742.698
2025-09-26 20:12:46.395,109.7813,14.4375,-741.125
2025-09-26 20:12:46.398,109.9875,14.8688,-738.4631
2025-09-26 20:12:46.404,109.9313,14.9438,-736.6178
2025-09-26 20:12:46.435,109.9125,14.8875,-736.769
2025-09-26 20:12:46.455,109.9688,14.9625,-737.1925
2025-09-26 20:12:46.516,110.1188,15.1875,-734.9539
2025-09-26 20:12:46.519,110.1563,15.3563,-732.1106
2025-09-26 20:12:46.536,110.2125,15.5063,-729.7813
2025-09-26 20:12:46.567,110.4188,15.7688,-727.5428
2025-09-26 20:12:46.628,110.5875,16.0313,-724.427
2025-09-26 20:12:46.631,110.7188,16.3125,-721.9465
2025-09-26 20:12:46.648,110.7188,16.6875,-719.6475
2025-09-26 20:12:46.669,110.7,16.9688,-717.7114
2025-09-26 20:12:46.731,110.625,17.1562,-716.6225
2025-09-26 20:12:46.734,110.6438,17.325,-715.8057
2025-09-26 20:12:46.750,110.7188,17.55,-715.1403
2025-09-26 20:12:46.782,110.7188,17.6813,-714.8983
2025-09-26 20:12:46.815,110.8125,17.625,-714.8983
2025-09-26 20:12:46.832,110.8125,17.5875,-714.9285
2025-09-26 20:12:46.852,110.8125,17.5313,-715.1403
2025-09-26 20:12:46.884,110.9813,17.4563,-715.0797
2025-09-26 20:12:46.942,111.0938,17.3813,-714.8983
2025-09-26 20:12:46.950,111.1875,17.475,-714.5353
2025-09-26 20:12:46.962,111.2063,17.3625,-714.4445
2025-09-26 20:12:46.993,111.2063,17.3813,-714.0815
2025-09-26 20:12:47.051,111.0563,17.4563,-713.7487
2025-09-26 20:12:47.055,111.075,17.6625,-713.3253
2025-09-26 20:12:47.070,111.1125,17.7563,-713.1438
2025-09-26 20:12:47.091,111.075,17.8125,-712.8413
2025-09-26 20:12:47.148,110.9437,17.925,-712.811
2025-09-26 20:12:47.151,110.85,17.9625,-712.8412
2025-09-26 20:12:47.172,110.7562,18.0187,-712.9017
2025-09-26 20:12:47.204,110.6625,17.9813,-712.9925
2025-09-26 20:12:47.250,110.625,18.0562,-712.811
2025-09-26 20:12:47.256,110.6438,18.075,-712.8412
2025-09-26 20:12:47.277,110.7375,18.075,-712.8412
2025-09-26 20:12:47.309,110.7375,18.2625,-712.932
2025-09-26 20:12:47.329,110.9437,18.3563,-712.4178
2025-09-26 20:12:47.402,110.9813,18.3375,-711.9338
2025-09-26 20:12:47.406,111.0563,18.5063,-711.5708
2025-09-26 20:12:47.411,111.1125,18.675,-711.0565
2025-09-26 20:12:47.465,111.225,18.7875,-710.5422
2025-09-26 20:12:47.467,111.375,18.8438,-709.9371
2025-09-26 20:12:47.495,111.2812,19.0125,-709.0599
2025-09-26 20:12:47.516,111.3188,19.05,-708.3643
2025-09-26 20:12:47.555,111.225,19.2188,-708.0316
2025-09-26 20:12:47.615,111.2438,19.4063,-707.4568
