Timestamp,Data1,Data2,Data3
2025-09-26 19:55:32.162,99.9563,-27.8438,-772.2522
2025-09-26 19:55:32.167,100.0125,-27.825,-772.2522
2025-09-26 19:55:32.181,100.0312,-27.8438,-772.222
2025-09-26 19:55:32.202,100.1438,-27.7125,-772.4035
2025-09-26 19:55:32.260,100.1437,-27.5063,-772.2523
2025-09-26 19:55:32.289,100.1438,-27.5438,-772.343
2025-09-26 19:55:32.299,100.2375,-27.7125,-772.4337
2025-09-26 19:55:32.307,100.3125,-27.7313,-772.343
2025-09-26 19:55:32.368,100.2375,-27.675,-772.3732
2025-09-26 19:55:32.397,100.1625,-27.6375,-772.5245
2025-09-26 19:55:32.400,100.1063,-27.6375,-772.6455
2025-09-26 19:55:32.415,99.9375,-27.675,-772.5547
2025-09-26 19:55:32.477,99.8625,-27.75,-772.706
2025-09-26 19:55:32.506,99.825,-27.6938,-772.827
2025-09-26 19:55:32.511,99.6563,-27.6375,-772.7362
2025-09-26 19:55:32.523,99.525,-27.5625,-772.9481
2025-09-26 19:55:32.566,99.5437,-27.6562,-773.0992
2025-09-26 19:55:32.628,99.5625,-27.6,-773.1597
2025-09-26 19:55:32.634,99.675,-27.6,-773.0388
2025-09-26 19:55:32.636,99.75,-27.675,-773.1295
2025-09-26 19:55:32.659,99.75,-27.7875,-773.1597
2025-09-26 19:55:32.721,99.7875,-27.6937,-773.1295
2025-09-26 19:55:32.729,99.9188,-27.6375,-773.1597
2025-09-26 19:55:32.742,99.975,-27.75,-773.2203
2025-09-26 19:55:32.762,99.9375,-27.8813,-773.3716
2025-09-26 19:55:32.833,100.0688,-27.9375,-773.432
2025-09-26 19:55:32.835,99.975,-28.0125,-773.553
2025-09-26 19:55:32.841,100.0875,-27.9562,-773.5227
2025-09-26 19:55:32.873,100.1438,-27.9188,-773.674
2025-09-26 19:55:32.942,100.0875,-28.0125,-773.7648
2025-09-26 19:55:32.945,100.1813,-28.0875,-773.7043
2025-09-26 19:55:32.950,100.275,-28.0312,-773.674
2025-09-26 19:55:32.971,100.3688,-27.9375,-773.4925
2025-09-26 19:55:33.037,100.2938,-27.8625,-773.4017
2025-09-26 19:55:33.040,100.3313,-27.8063,-773.5228
2025-09-26 19:55:33.056,100.2188,-27.8813,-773.6741
2025-09-26 19:55:33.077,100.2375,-27.8813,-773.674
2025-09-26 19:55:33.131,100.3125,-27.8813,-773.795
2025-09-26 19:55:33.161,100.2563,-27.8812,-774.0067
2025-09-26 19:55:33.165,100.1438,-27.9938,-774.037
2025-09-26 19:55:33.189,100.0688,-28.05,-774.1883
2025-09-26 19:55:33.211,100.0125,-28.1625,-774.2186
2025-09-26 19:55:33.270,100.1438,-28.2188,-774.1883
2025-09-26 19:55:33.272,100.0875,-28.1625,-774.4
2025-09-26 19:55:33.289,100.125,-28.1813,-774.4
2025-09-26 19:55:33.349,100.1063,-28.1438,-774.4303
2025-09-26 19:55:33.381,100.0688,-28.125,-774.4303
2025-09-26 19:55:33.384,100.1813,-28.0875,-774.4303
2025-09-26 19:55:33.398,100.2188,-28.0875,-774.4907
2025-09-26 19:55:33.455,100.2375,-28.1063,-774.642
2025-09-26 19:55:33.487,100.1438,-28.1063,-774.7328
2025-09-26 19:55:33.490,100.1813,-28.1063,-774.5815
2025-09-26 19:55:33.506,100.2375,-28.1813,-774.642
2025-09-26 19:55:33.566,100.3125,-28.275,-774.5211
2025-09-26 19:55:33.596,100.2,-28.35,-774.7933
2025-09-26 19:55:33.601,100.2188,-28.4063,-774.9142
2025-09-26 19:55:33.610,100.125,-28.35,-775.0051
2025-09-26 19:55:33.642,100.125,-28.3875,-775.005
2025-09-26 19:55:33.707,100.05,-28.3875,-775.1865
2025-09-26 19:55:33.711,100.0875,-28.425,-775.1865
2025-09-26 19:55:33.715,100.1625,-28.3688,-775.126
2025-09-26 19:55:33.747,100.1625,-28.3125,-775.3074
2025-09-26 19:55:33.779,100.35,-28.2562,-775.0957
2025-09-26 19:55:33.796,100.4062,-28.1813,-775.0957
2025-09-26 19:55:33.828,100.5375,-28.275,-775.126
2025-09-26 19:55:33.851,100.5375,-28.2188,-775.1865
2025-09-26 19:55:33.888,100.7438,-28.2375,-775.0656
2025-09-26 19:55:33.907,100.7063,-28.125,-775.1865
2025-09-26 19:55:33.929,100.5375,-28.1438,-775.2168
2025-09-26 19:55:33.959,100.4063,-28.2188,-775.126
2025-09-26 19:55:34.004,100.35,-28.2375,-775.2167
2025-09-26 19:55:34.011,100.2375,-28.4062,-775.2772
2025-09-26 19:55:34.043,100.1813,-28.4062,-775.1865
2025-09-26 19:55:34.064,100.1813,-28.4625,-775.2469
2025-09-26 19:55:34.109,100.1063,-28.4063,-775.3376
2025-09-26 19:55:34.117,100.1813,-28.5188,-775.3075
2025-09-26 19:55:34.148,100.2375,-28.5187,-775.4587
2025-09-26 19:55:34.169,100.3688,-28.3875,-775.61
2025-09-26 19:55:34.222,100.4062,-28.4062,-775.5797
2025-09-26 19:55:34.229,100.4625,-28.1625,-775.7612
2025-09-26 19:55:34.250,100.4812,-28.0875,-775.8217
2025-09-26 19:55:34.281,100.5938,-28.0688,-775.731
2025-09-26 19:55:34.328,100.5563,-28.1813,-775.6705
2025-09-26 19:55:34.330,100.6125,-28.2188,-775.7612
2025-09-26 19:55:34.358,100.4438,-28.3313,-775.7915
2025-09-26 19:55:34.379,100.4062,-28.4625,-775.8217
2025-09-26 19:55:34.438,100.4438,-28.5375,-775.9427
2025-09-26 19:55:34.470,100.4812,-28.5938,-775.8217
2025-09-26 19:55:34.474,100.5563,-28.6688,-776.0033
2025-09-26 19:55:34.494,100.425,-28.7625,-776.215
2025-09-26 19:55:34.543,100.4437,-28.7625,-776.2755
2025-09-26 19:55:34.573,100.5,-28.8188,-776.1848
2025-09-26 19:55:34.577,100.6125,-28.8,-776.4872
2025-09-26 19:55:34.593,100.5562,-28.8375,-776.4569
2025-09-26 19:55:34.650,100.425,-28.8563,-776.5175
2025-09-26 19:55:34.652,100.425,-28.9688,-776.5477
2025-09-26 19:55:34.679,100.4063,-29.025,-776.4873
2025-09-26 19:55:34.702,100.4813,-28.95,-776.5175
2025-09-26 19:55:34.735,100.4625,-29.025,-776.6083
2025-09-26 19:55:34.765,100.2937,-28.9125,-776.699
2025-09-26 19:55:34.783,100.3125,-28.9125,-776.6083
2025-09-26 19:55:34.804,100.4625,-28.95,-776.578
2025-09-26 19:55:34.835,100.5938,-28.95,-776.6082
2025-09-26 19:55:34.910,100.5563,-28.9125,-776.699
2025-09-26 19:55:34.918,100.425,-28.8375,-776.7897
2025-09-26 19:55:34.921,100.4813,-28.9313,-776.7292
2025-09-26 19:55:34.942,100.4625,-28.8938,-776.6384
2025-09-26 19:55:34.988,100.5375,-28.9875,-776.6687
2025-09-26 19:55:34.996,100.6125,-29.025,-776.5175
2025-09-26 19:55:35.017,100.4625,-29.025,-776.6385
2025-09-26 19:55:35.049,100.4625,-29.0063,-776.6385
2025-09-26 19:55:35.070,100.5187,-29.0813,-776.699
2025-09-26 19:55:35.138,100.7438,-29.175,-776.7292
2025-09-26 19:55:35.143,100.725,-29.1938,-776.9108
2025-09-26 19:55:35.158,100.7438,-29.175,-777.0317
2025-09-26 19:55:35.179,100.725,-29.1188,-777.2132
2025-09-26 19:55:35.237,100.725,-29.025,-777.2133
2025-09-26 19:55:35.239,100.8375,-28.95,-777.2435
2025-09-26 19:55:35.258,100.95,-28.9875,-777.304
2025-09-26 19:55:35.316,100.8188,-28.9875,-777.2737
2025-09-26 19:55:35.319,100.7625,-29.0625,-777.183
2025-09-26 19:55:35.345,100.7063,-29.0438,-777.0317
2025-09-26 19:55:35.366,100.725,-28.95,-776.9713
2025-09-26 19:55:35.422,100.6688,-29.025,-776.699
2025-09-26 19:55:35.424,100.6125,-29.025,-776.457
2025-09-26 19:55:35.442,100.5938,-29.1563,-775.973
2025-09-26 19:55:35.475,100.3875,-29.1,-775.489
2025-09-26 19:55:35.495,100.5938,-29.0813,-774.9747
2025-09-26 19:55:35.557,100.4625,-28.8,-774.6722
2025-09-26 19:55:35.561,100.3688,-28.7438,-774.3092
2025-09-26 19:55:35.577,100.3125,-28.8188,-774.158
2025-09-26 19:55:35.608,100.3875,-28.8,-774.0673
2025-09-26 19:55:35.668,100.4812,-28.8188,-774.037
2025-09-26 19:55:35.670,100.4813,-28.725,-774.1277
2025-09-26 19:55:35.687,100.575,-28.6875,-774.2487
2025-09-26 19:55:35.709,100.4813,-28.575,-774.4907
2025-09-26 19:55:35.781,100.5938,-28.725,-774.642
2025-09-26 19:55:35.784,100.6875,-28.7812,-774.7025
2025-09-26 19:55:35.790,100.6875,-28.6875,-774.6118
2025-09-26 19:55:35.821,100.8,-28.8188,-774.5513
2025-09-26 19:55:35.881,100.7063,-28.9125,-774.7328
2025-09-26 19:55:35.883,100.6875,-29.0625,-774.884
2025-09-26 19:55:35.901,100.7625,-29.1938,-774.9142
2025-09-26 19:55:35.921,100.6875,-29.3063,-774.9445
2025-09-26 19:55:36.000,100.65,-29.3062,-774.9142
2025-09-26 19:55:36.004,100.7063,-29.2313,-774.9142
2025-09-26 19:55:36.010,100.8,-29.3438,-774.9445
2025-09-26 19:55:36.032,100.6688,-29.2688,-775.0049
2025-09-26 19:55:36.105,100.725,-29.2313,-774.9445
2025-09-26 19:55:36.108,100.7625,-29.0625,-774.884
2025-09-26 19:55:36.114,100.7063,-28.9875,-775.0051
2025-09-26 19:55:36.135,100.7438,-29.0063,-775.0656
2025-09-26 19:55:36.218,100.725,-28.9688,-775.005
2025-09-26 19:55:36.221,100.7438,-28.9875,-775.0958
2025-09-26 19:55:36.222,100.7438,-28.9125,-775.1562
2025-09-26 19:55:36.248,100.7625,-28.8,-775.2772
2025-09-26 19:55:36.295,100.7813,-28.8563,-775.2469
2025-09-26 19:55:36.324,100.7438,-28.9688,-775.368
2025-09-26 19:55:36.328,100.7438,-28.9688,-775.368
2025-09-26 19:55:36.352,100.6875,-29.025,-775.2469
2025-09-26 19:55:36.403,100.65,-29.0625,-775.1865
2025-09-26 19:55:36.436,100.5375,-29.0063,-774.8538
2025-09-26 19:55:36.439,100.4438,-29.0063,-774.2488
2025-09-26 19:55:36.454,100.3688,-29.0063,-773.19
2025-09-26 19:55:36.510,100.275,-28.7437,-771.8287
2025-09-26 19:55:36.538,100.1438,-28.4625,-769.9532
2025-09-26 19:55:36.539,99.9188,-28.275,-767.6542
2025-09-26 19:55:36.567,99.8063,-28.0313,-764.962
2025-09-26 19:55:36.588,99.6938,-27.8063,-761.9371
2025-09-26 19:55:36.649,99.5813,-27.6562,-758.9423
2025-09-26 19:55:36.651,99.45,-27.4688,-756.0988
2025-09-26 19:55:36.670,99.3937,-27.1875,-753.3157
2025-09-26 19:55:36.690,99.2063,-27.0375,-750.7143
2025-09-26 19:55:36.754,99.0188,-26.925,-748.2035
2025-09-26 19:55:36.756,98.9625,-26.7188,-745.8441
2025-09-26 19:55:36.774,98.925,-26.55,-743.787
2025-09-26 19:55:36.806,98.7938,-26.4188,-742.0325
2025-09-26 19:55:36.867,98.6813,-26.2875,-740.399
2025-09-26 19:55:36.869,98.5875,-26.25,-738.6143
2025-09-26 19:55:36.876,98.4,-26.2125,-736.9203
2025-09-26 19:55:36.915,98.3063,-26.1188,-735.2565
2025-09-26 19:55:36.974,98.4188,-26.0625,-733.6533
2025-09-26 19:55:36.977,98.3438,-25.9875,-732.1105
2025-09-26 19:55:36.983,98.1563,-25.95,-730.7492
2025-09-26 19:55:37.014,98.1,-26.0063,-729.3275
2025-09-26 19:55:37.035,98.1,-26.025,-728.2083
2025-09-26 19:55:37.098,98.025,-25.95,-727.21
2025-09-26 19:55:37.099,98.025,-25.9688,-726.5142
2025-09-26 19:55:37.117,98.1375,-26.0812,-726.1815
2025-09-26 19:55:37.149,97.9688,-26.1375,-726.0302
2025-09-26 19:55:37.217,97.8938,-26.3062,-726.0908
2025-09-26 19:55:37.223,97.95,-26.3813,-726.0908
2025-09-26 19:55:37.227,98.025,-26.4188,-726.2118
2025-09-26 19:55:37.257,98.025,-26.4563,-725.9092
2025-09-26 19:55:37.320,98.1375,-26.55,-725.7278
2025-09-26 19:55:37.322,98.0813,-26.55,-725.3647
2025-09-26 19:55:37.335,98.0063,-26.4563,-724.7598
2025-09-26 19:55:37.361,98.0625,-26.4563,-724.2455
2025-09-26 19:55:37.426,98.0625,-26.4188,-723.6102
2025-09-26 19:55:37.429,98.1375,-26.4,-722.733
2025-09-26 19:55:37.434,98.1,-26.3063,-721.4323
2025-09-26 19:55:37.466,98.0438,-26.325,-720.313
2025-09-26 19:55:37.527,97.8188,-26.25,-718.982
2025-09-26 19:55:37.530,97.8,-26.3063,-717.5602
2025-09-26 19:55:37.546,97.8375,-26.3438,-715.8965
2025-09-26 19:55:37.567,97.7438,-26.3438,-714.0815
2025-09-26 19:55:37.647,97.7812,-26.3625,-712.1152
2025-09-26 19:55:37.651,97.5938,-26.25,-710.27
2025-09-26 19:55:37.652,97.5938,-26.2688,-708.4247
2025-09-26 19:55:37.677,97.5563,-26.1563,-706.3072
2025-09-26 19:55:37.725,97.6125,-25.9875,-704.0082
2025-09-26 19:55:37.756,97.5938,-25.8,-701.6185
2025-09-26 19:55:37.763,97.2937,-25.6875,-699.2288
2025-09-26 19:55:37.784,97.275,-25.5,-696.7482
2025-09-26 19:55:37.833,97.0688,-25.3688,-694.0862
2025-09-26 19:55:37.864,96.9,-25.2938,-691.3636
2025-09-26 19:55:37.869,96.7312,-25.2188,-688.9437
2025-09-26 19:55:37.889,96.5625,-25.2563,-686.7657
2025-09-26 19:55:37.910,96.3563,-25.275,-684.9205
2025-09-26 19:55:37.969,96.2625,-25.275,-683.3172
2025-09-26 19:55:37.976,96.2063,-25.3688,-682.1072
2025-09-26 19:55:37.997,96.075,-25.4438,-680.988
2025-09-26 19:55:38.019,96.1313,-25.6313,-680.3224
2025-09-26 19:55:38.081,96.3375,-25.7813,-679.8688
2025-09-26 19:55:38.085,96.375,-25.8,-679.778
2025-09-26 19:55:38.100,96.3938,-25.6875,-679.7175
2025-09-26 19:55:38.121,96.4688,-25.8937,-679.5965
2025-09-26 19:55:38.179,96.4875,-26.0063,-679.3243
2025-09-26 19:55:38.182,96.6188,-26.0063,-678.9612
2025-09-26 19:55:38.211,96.5437,-26.1938,-678.5983
2025-09-26 19:55:38.229,96.45,-26.175,-678.1747
2025-09-26 19:55:38.298,96.375,-26.2687,-677.6908
2025-09-26 19:55:38.301,96.2812,-26.3813,-676.753
2025-09-26 19:55:38.306,96.3563,-26.6438,-676.0573
2025-09-26 19:55:38.337,96.4125,-26.6063,-675.2405
2025-09-26 19:55:38.397,96.375,-26.7375,-674.6355
2025-09-26 19:55:38.400,96.2812,-26.7375,-673.9398
2025-09-26 19:55:38.415,96.4312,-26.7188,-673.3348
2025-09-26 19:55:38.447,96.5063,-26.7938,-672.8508
2025-09-26 19:55:38.478,96.45,-26.7,-672.3365
2025-09-26 19:55:38.496,96.4313,-26.7938,-672.0643
2025-09-26 19:55:38.528,96.45,-26.85,-671.6105
2025-09-26 19:55:38.551,96.4313,-27.0187,-671.3383
2025-09-26 19:55:38.617,96.4875,-27.1313,-671.1265
2025-09-26 19:55:38.619,96.45,-27.3938,-671.0357
2025-09-26 19:55:38.626,96.5063,-27.5625,-671.066
2025-09-26 19:55:38.657,96.7125,-27.6375,-670.9449
2025-09-26 19:55:38.704,96.7875,-27.9563,-670.6727
2025-09-26 19:55:38.735,96.975,-28.05,-670.3097
2025-09-26 19:55:38.737,96.9,-28.125,-670.0375
2025-09-26 19:55:38.762,96.9188,-28.2563,-669.6442
2025-09-26 19:55:38.805,96.8625,-28.3313,-668.9485
2025-09-26 19:55:38.814,96.9938,-28.3875,-668.2225
2025-09-26 19:55:38.836,96.8813,-28.3688,-667.0125
2025-09-26 19:55:38.867,96.6188,-28.3313,-665.6512
2025-09-26 19:55:38.921,96.4688,-28.2188,-664.6227
2025-09-26 19:55:38.924,96.3187,-28.1438,-663.564
2025-09-26 19:55:38.944,96.3375,-28.2,-662.4145
2025-09-26 19:55:38.975,96.3375,-28.1625,-661.2347
2025-09-26 19:55:38.999,96.3375,-28.1813,-660.3272
2025-09-26 19:55:39.028,96.3188,-28.2,-659.4802
2025-09-26 19:55:39.054,96.375,-28.2938,-658.9357
2025-09-26 19:55:39.076,96.375,-28.5,-658.603
2025-09-26 19:55:39.134,96.375,-28.6313,-658.2401
2025-09-26 19:55:39.136,96.4125,-28.7063,-657.9073
2025-09-26 19:55:39.164,96.4125,-28.7062,-657.8164
2025-09-26 19:55:39.184,96.3187,-28.7062,-657.9375
2025-09-26 19:55:39.216,96.375,-28.8,-658.0282
2025-09-26 19:55:39.248,96.45,-28.8938,-658.119
2025-09-26 19:55:39.263,96.45,-28.8188,-658.361
2025-09-26 19:55:39.294,96.5813,-28.8188,-658.7241
2025-09-26 19:55:39.315,96.7688,-28.9125,-659.1172
2025-09-26 19:55:39.367,96.825,-29.175,-659.6617
2025-09-26 19:55:39.373,96.9563,-29.3063,-659.9037
2025-09-26 19:55:39.394,97.2,-29.5125,-660.1457
2025-09-26 19:55:39.426,97.2,-29.6063,-660.418
2025-09-26 19:55:39.448,97.1438,-29.7375,-660.6297
2025-09-26 19:55:39.478,97.0875,-30.0375,-660.8113
2025-09-26 19:55:39.504,97.1063,-30.2063,-660.8717
2025-09-26 19:55:39.535,97.0688,-30.225,-660.5087
2025-09-26 19:55:39.558,97.0688,-30.0938,-660.1155
2025-09-26 19:55:39.589,97.0313,-30.1312,-659.5408
2025-09-26 19:55:39.604,96.7875,-30.0563,-658.845
2025-09-26 19:55:39.635,96.75,-30.15,-657.7257
2025-09-26 19:55:39.689,96.7875,-30.0563,-656.3948
2025-09-26 19:55:39.693,96.825,-29.8688,-654.973
2025-09-26 19:55:39.719,96.675,-29.7,-653.5512
2025-09-26 19:55:39.739,96.675,-29.8313,-652.2505
2025-09-26 19:55:39.770,96.675,-30.0188,-650.738
2025-09-26 19:55:39.802,96.6,-30.0562,-649.4373
2025-09-26 19:55:39.820,96.675,-30.1125,-648.2575
2025-09-26 19:55:39.851,96.6188,-29.9438,-647.3802
2025-09-26 19:55:39.873,96.525,-29.9813,-646.745
2025-09-26 19:55:39.904,96.5625,-30.0938,-646.2308
2025-09-26 19:55:39.932,96.6375,-30.2438,-645.7165
2025-09-26 19:55:39.953,96.5062,-30.1688,-645.4442
2025-09-26 19:55:39.984,96.4125,-30.1875,-645.172
2025-09-26 19:55:40.017,96.4688,-30.0938,-644.809
2025-09-26 19:55:40.035,96.525,-30.1313,-644.2645
2025-09-26 19:55:40.055,96.6,-30.225,-643.6897
2025-09-26 19:55:40.087,96.6188,-30.3188,-642.8729
2025-09-26 19:55:40.125,96.6188,-30.3563,-641.9352
2025-09-26 19:55:40.144,96.6,-30.3937,-640.9974
2025-09-26 19:55:40.165,96.6938,-30.4313,-640.0295
2025-09-26 19:55:40.196,96.7688,-30.4313,-639.4547
2025-09-26 19:55:40.230,96.7313,-30.5813,-638.8195
2025-09-26 19:55:40.249,96.5813,-30.75,-638.2448
2025-09-26 19:55:40.270,96.5813,-30.7313,-637.6095
2025-09-26 19:55:40.303,96.5063,-30.825,-637.0347
2025-09-26 19:55:40.341,96.4313,-30.9188,-636.5205
2025-09-26 19:55:40.349,96.4313,-30.9937,-636.0062
2025-09-26 19:55:40.381,96.3187,-31.0312,-635.371
2025-09-26 19:55:40.402,96.2438,-31.125,-634.2215
2025-09-26 19:55:40.452,96.1312,-31.1063,-633.314
2025-09-26 19:55:40.459,96.1687,-31.05,-632.6788
2025-09-26 19:55:40.480,96.225,-31.275,-632.0737
2025-09-26 19:55:40.513,96.375,-31.275,-631.7108
2025-09-26 19:55:40.535,96.4688,-31.425,-631.257
2025-09-26 19:55:40.570,96.45,-31.5375,-630.8638
2025-09-26 19:55:40.592,96.5813,-31.6875,-630.5916
2025-09-26 19:55:40.614,96.5813,-31.725,-630.531
2025-09-26 19:55:40.669,96.6188,-31.875,-630.289
2025-09-26 19:55:40.672,96.6937,-31.9875,-629.4722
2025-09-26 19:55:40.698,96.5063,-31.95,-628.9277
2025-09-26 19:55:40.719,96.3938,-32.0625,-628.111
2025-09-26 19:55:40.750,96.2625,-32.1375,-627.264
2025-09-26 19:55:40.787,96.2437,-32.1375,-626.417
2025-09-26 19:55:40.797,96.225,-32.1938,-625.4792
2025-09-26 19:55:40.829,96.1312,-32.2688,-624.36
2025-09-26 19:55:40.850,96.1875,-32.3438,-623.1802
2025-09-26 19:55:40.891,96.15,-32.3063,-622.0912
2025-09-26 19:55:40.915,96.2438,-32.3438,-620.609
2025-09-26 19:55:40.929,96.225,-32.2875,-619.2175
2025-09-26 19:55:40.961,96.3,-32.1937,-617.9772
2025-09-26 19:55:40.998,96.1875,-32.1562,-616.9185
2025-09-26 19:55:41.017,96.1313,-32.1,-616.0412
2025-09-26 19:55:41.038,96.2438,-32.0812,-615.3455
2025-09-26 19:55:41.070,96.1687,-32.0625,-615.0128
2025-09-26 19:55:41.108,96.15,-32.2125,-615.043
2025-09-26 19:55:41.115,96.1313,-32.4375,-615.2245
2025-09-26 19:55:41.146,96.0562,-32.5125,-615.6177
2025-09-26 19:55:41.168,95.9625,-32.6813,-615.8597
2025-09-26 19:55:41.216,96.075,-32.85,-615.7388
2025-09-26 19:55:41.224,96.1125,-33.075,-615.3757
2025-09-26 19:55:41.256,96.0188,-33.15,-614.9825
2025-09-26 19:55:41.277,95.9813,-33.3,-614.438
2025-09-26 19:55:41.330,96.0,-33.2812,-613.47
2025-09-26 19:55:41.336,95.9438,-33.225,-612.623
2025-09-26 19:55:41.357,96.0375,-33.1875,-611.7155
2025-09-26 19:55:41.389,95.9813,-33.225,-611.05
2025-09-26 19:55:41.433,96.0938,-33.2063,-610.5056
2025-09-26 19:55:41.442,96.0938,-33.15,-610.1727
2025-09-26 19:55:41.463,96.1687,-33.3188,-610.1425
2025-09-26 19:55:41.495,96.225,-33.3937,-610.1123
2025-09-26 19:55:41.519,96.15,-33.5062,-610.4148
2025-09-26 19:55:41.550,96.375,-33.525,-610.687
2025-09-26 19:55:41.565,96.375,-33.8812,-610.9592
2025-09-26 19:55:41.597,96.5062,-33.9,-611.0499
2025-09-26 19:55:41.619,96.4125,-33.9563,-610.8987
2025-09-26 19:55:41.649,96.2812,-34.125,-610.3845
2025-09-26 19:55:41.677,96.15,-34.0875,-609.477
2025-09-26 19:55:41.698,96.0,-34.125,-608.267
2025-09-26 19:55:41.730,96.0188,-34.1813,-606.815
2025-09-26 19:55:41.765,95.7938,-34.2188,-605.0302
2025-09-26 19:55:41.781,95.6438,-34.1062,-603.1245
2025-09-26 19:55:41.812,95.5688,-34.0875,-600.9163
2025-09-26 19:55:41.833,95.5313,-34.125,-599.0105
2025-09-26 19:55:41.867,95.5688,-34.0312,-597.1955
2025-09-26 19:55:41.888,95.6813,-34.1063,-595.6225
2025-09-26 19:55:41.921,95.8125,-34.05,-594.2915
2025-09-26 19:55:41.941,95.6625,-34.1625,-593.1722
2025-09-26 19:55:41.990,95.6437,-34.275,-592.3857
2025-09-26 19:55:41.998,95.6812,-34.4813,-591.7807
2025-09-26 19:55:42.019,95.6625,-34.6313,-591.569
2025-09-26 19:55:42.051,95.6062,-34.7438,-591.4177
2025-09-26 19:55:42.074,95.625,-34.8563,-591.569
2025-09-26 19:55:42.102,95.55,-34.9875,-591.6899
2025-09-26 19:55:42.129,95.4938,-35.2313,-591.9926
2025-09-26 19:55:42.155,95.5688,-35.2313,-592.2043
2025-09-26 19:55:42.217,95.5875,-35.2688,-592.2345
2025-09-26 19:55:42.220,95.6813,-35.2688,-592.053
2025-09-26 19:55:42.237,95.6813,-35.3438,-591.8412
2025-09-26 19:55:42.258,95.7188,-35.5312,-591.5085
2025-09-26 19:55:42.289,95.6813,-35.7,-590.9943
2025-09-26 19:55:42.323,95.6625,-35.8125,-590.3287
2025-09-26 19:55:42.337,95.6438,-35.8125,-589.7238
2025-09-26 19:55:42.373,95.7188,-35.9625,-588.9977
2025-09-26 19:55:42.394,95.6813,-36.0938,-588.423
2025-09-26 19:55:42.425,95.7188,-36.1125,-587.939
2025-09-26 19:55:42.441,95.6062,-36.1688,-587.213
2025-09-26 19:55:42.473,95.5875,-36.1688,-586.5778
2025-09-26 19:55:42.494,95.7,-36.1688,-586.0332
2025-09-26 19:55:42.566,95.7938,-36.2438,-585.4282
2025-09-26 19:55:42.567,95.775,-36.2625,-584.4905
2025-09-26 19:55:42.573,95.8125,-36.3,-583.6435
2025-09-26 19:55:42.604,95.85,-36.4125,-582.8268
2025-09-26 19:55:42.640,95.8875,-36.45,-581.9797
2025-09-26 19:55:42.655,95.925,-36.5625,-581.2538
2025-09-26 19:55:42.687,95.8688,-36.6187,-580.5278
2025-09-26 19:55:42.709,95.8313,-36.6562,-580.0135
2025-09-26 19:55:42.752,95.7563,-36.7313,-579.59
2025-09-26 19:55:42.760,95.7375,-36.8625,-579.4388
2025-09-26 19:55:42.792,95.7562,-36.8813,-579.5295
2025-09-26 19:55:42.813,95.8313,-36.9375,-579.8018
2025-09-26 19:55:42.861,95.7937,-37.0875,-579.9227
2025-09-26 19:55:42.867,95.8313,-37.0688,-580.1042
2025-09-26 19:55:42.898,95.9625,-37.0688,-580.1345
2025-09-26 19:55:42.920,95.9062,-37.1813,-579.832
2025-09-26 19:55:42.967,95.925,-37.125,-579.7715
2025-09-26 19:55:42.976,96.0,-37.05,-579.5295
2025-09-26 19:55:42.996,95.9062,-37.2,-579.3177
2025-09-26 19:55:43.028,95.9062,-37.3313,-578.985
2025-09-26 19:55:43.052,95.9063,-37.3688,-578.7733
2025-09-26 19:55:43.085,95.9812,-37.5,-578.4708
2025-09-26 19:55:43.109,96.0187,-37.6313,-578.3195
2025-09-26 19:55:43.131,96.1313,-37.7438,-578.017
2025-09-26 19:55:43.183,96.1875,-37.8375,-577.6843
2025-09-26 19:55:43.185,96.1875,-38.0438,-577.3818
2025-09-26 19:55:43.213,96.225,-38.175,-577.0188
2025-09-26 19:55:43.234,96.2813,-38.1937,-576.5045
2025-09-26 19:55:43.265,96.375,-38.25,-576.0205
2025-09-26 19:55:43.299,96.4688,-38.3438,-575.839
2025-09-26 19:55:43.314,96.4125,-38.4563,-575.7785
2025-09-26 19:55:43.346,96.4875,-38.4938,-575.9902
2025-09-26 19:55:43.367,96.5063,-38.55,-576.0205
2025-09-26 19:55:43.399,96.525,-38.6063,-576.081
2025-09-26 19:55:43.427,96.4688,-38.5687,-576.3835
2025-09-26 19:55:43.449,96.3375,-38.6813,-576.7465
2025-09-26 19:55:43.484,96.15,-38.8313,-577.2003
2025-09-26 19:55:43.513,96.0938,-38.9625,-577.5633
2025-09-26 19:55:43.530,96.0938,-39.0563,-577.6842
2025-09-26 19:55:43.562,96.0563,-39.1688,-577.9565
2025-09-26 19:55:43.583,96.075,-39.3938,-578.38
2025-09-26 19:55:43.633,96.1687,-39.525,-578.743
2025-09-26 19:55:43.641,96.15,-39.675,-578.8338
2025-09-26 19:55:43.662,96.1687,-39.7688,-578.985
2025-09-26 19:55:43.693,96.3188,-39.9188,-579.2875
2025-09-26 19:55:43.739,96.1875,-39.975,-579.4388
2025-09-26 19:55:43.744,96.15,-40.1625,-579.6203
2025-09-26 19:55:43.768,96.1313,-40.275,-579.7413
2025-09-26 19:55:43.800,96.075,-40.1625,-579.6808
2025-09-26 19:55:43.820,96.0375,-40.2,-579.7715
2025-09-26 19:55:43.850,96.1875,-40.275,-579.8925
2025-09-26 19:55:43.876,96.3,-40.2375,-579.9832
2025-09-26 19:55:43.897,96.2063,-40.2,-579.9227
2025-09-26 19:55:43.929,96.525,-40.3125,-579.8017
2025-09-26 19:55:43.961,96.675,-40.2563,-579.8622
